Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,ZIMLAB,101.66666412353516,124.3499984741211,97.1500015258789,97.19999694824219,1065064
2023-01-01,ZIMLAB,97.19999694824219,102.1500015258789,81.0,83.4000015258789,251528
2023-02-01,ZIMLAB,84.44999694824219,86.5999984741211,71.44999694824219,78.75,191128
2023-03-01,ZIMLAB,82.6500015258789,88.19999694824219,68.05000305175781,72.25,200993
2023-04-01,ZIMLAB,75.8499984741211,89.4000015258789,73.19999694824219,78.80000305175781,285069
2023-05-01,ZIMLAB,78.80000305175781,108.30000305175781,73.94999694824219,97.4000015258789,1302084
2023-06-01,ZIMLAB,100.0,125.80000305175781,97.5999984741211,111.8499984741211,16145812
2023-07-01,ZIMLAB,112.44999694824219,145.89999389648438,100.80000305175781,138.39999389648438,14001830
2023-08-01,ZIMLAB,139.4499969482422,152.6999969482422,108.6500015258789,132.5500030517578,16536446
2023-09-01,ZIMLAB,133.14999389648438,133.14999389648438,114.44999694824219,120.5,5411304
2023-10-01,ZIMLAB,120.5,124.0,108.05000305175781,116.3499984741211,3084033
2023-11-01,ZIMLAB,116.4000015258789,128.75,114.3499984741211,115.3499984741211,3844535
2023-12-01,ZIMLAB,116.8499984741211,121.19999694824219,108.0,115.3499984741211,4753201
2024-01-01,ZIMLAB,115.9000015258789,123.80000305175781,105.8499984741211,107.44999694824219,4217581
2024-02-01,ZIMLAB,108.4000015258789,120.0,100.6500015258789,108.44999694824219,4654345
2024-03-01,ZIMLAB,108.44999694824219,112.5,89.5,94.94999694824219,3310886
2024-04-01,ZIMLAB,95.44999694824219,131.39999389648438,91.8499984741211,120.55000305175781,14886294
2024-05-01,ZIMLAB,120.55000305175781,125.9000015258789,101.0999984741211,101.80000305175781,5258621
2024-06-01,ZIMLAB,103.25,114.30000305175781,92.4000015258789,110.8499984741211,4214440
2024-07-01,ZIMLAB,111.0,117.69999694824219,103.55999755859375,115.81999969482422,4596603
2024-08-01,ZIMLAB,116.5,122.0,105.0,116.86000061035156,4320773
2024-09-01,ZIMLAB,119.0,128.89999389648438,105.19999694824219,109.93000030517578,6112438
2024-10-01,ZIMLAB,110.47000122070312,113.41000366210938,99.7300033569336,105.62000274658203,1884123
2024-11-01,ZIMLAB,105.94000244140625,119.30000305175781,100.0,114.62999725341797,2590766
2024-12-01,ZIMLAB,116.98999786376953,128.0,106.0999984741211,107.5199966430664,5601056
2025-01-01,ZIMLAB,108.0,112.98999786376953,96.6500015258789,101.2300033569336,1253594
