Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ADVANIHOTR,24.290032176281663,27.069264454379894,23.13766820385944,24.335222244262695,537242
2020-02-01,ADVANIHOTR,24.448197797220715,27.56636058582979,22.595377529368683,23.047285079956055,420848
2020-03-01,ADVANIHOTR,24.92757003373451,24.92757003373451,11.288825934415469,13.869129180908203,1081398
2020-04-01,ADVANIHOTR,13.823053595832715,20.619388280450465,13.592669369235503,18.47681427001953,263198
2020-05-01,ADVANIHOTR,18.476813352769565,19.26012003585259,16.63373963148813,18.131237030029297,313314
2020-06-01,ADVANIHOTR,19.029736123305707,27.047107641450047,18.4307375059023,20.964963912963867,892868
2020-07-01,ADVANIHOTR,20.757617723724046,22.99234569654181,17.969969032968613,18.61504554748535,293814
2020-08-01,ADVANIHOTR,18.799352438899604,22.923230424615003,18.062123620782813,20.181657791137695,601784
2020-09-01,ADVANIHOTR,20.64242762551297,22.99234793644445,17.624394422370912,19.790006637573242,374796
2020-10-01,ADVANIHOTR,20.3429259699052,20.941924550345895,17.486161481235747,18.63808250427246,195704
2020-11-01,ADVANIHOTR,18.384661885368054,29.39702680210012,17.555277267983154,27.60003089904785,1393790
2020-12-01,ADVANIHOTR,27.3696458813219,27.62306817032279,22.162961133178843,23.68349838256836,1061442
2021-01-01,ADVANIHOTR,24.167307205451156,24.190345277986978,20.504197426103246,21.287504196166992,272724
2021-02-01,ADVANIHOTR,22.024730195612314,25.618723531684275,20.757617036518916,23.982995986938477,555748
2021-03-01,ADVANIHOTR,23.95995876234979,32.25379064162472,23.176652066657624,26.194684982299805,1578408
2021-04-01,ADVANIHOTR,26.194685728124888,27.553953009690495,22.416385837253905,25.411380767822266,328076
2021-05-01,ADVANIHOTR,26.26379990763105,31.7699811136913,23.430073425046675,31.009716033935547,765690
2021-06-01,ADVANIHOTR,31.10186860890747,33.17532651616797,28.613718417118054,31.286176681518555,2329734
2021-07-01,ADVANIHOTR,31.793018946154362,36.262470928083395,30.52590587221343,33.40570831298828,2574908
2021-08-01,ADVANIHOTR,34.07382495471688,45.10923127412796,28.61371960808019,31.05579376220703,7910792
2021-09-01,ADVANIHOTR,31.124912631737217,42.50589282842439,30.502872363403842,37.990360260009766,3856160
2021-10-01,ADVANIHOTR,38.58935746130665,40.31723913867859,32.73759958676072,33.520904541015625,1745832
2021-11-01,ADVANIHOTR,33.52090796941443,38.24378503727007,33.52090796941443,36.40071105957031,866542
2021-12-01,ADVANIHOTR,36.40070909258426,37.32224603163702,33.17532980589958,35.06447982788086,903154
2022-01-01,ADVANIHOTR,35.640435673730174,41.860809184872956,34.281170275597006,38.658470153808594,4020494
2022-02-01,ADVANIHOTR,39.02708554469712,50.45414428710938,34.55763307336259,42.04512023925781,22489714
2022-03-01,ADVANIHOTR,42.045121182022974,45.616076679674244,38.957973964400765,42.06816101074219,9524800
2022-04-01,ADVANIHOTR,42.34462364238686,43.74996538478723,35.93994112367983,37.32224655151367,4939360
2022-05-01,ADVANIHOTR,37.322243370487044,37.967319884905635,30.986677366237704,34.67282485961914,1508936
2022-06-01,ADVANIHOTR,34.67282722082941,36.14728491243849,27.899530388942896,30.57198715209961,876036
2022-07-01,ADVANIHOTR,31.621050986129166,40.353812877996205,30.400342950840468,36.59778594970703,1877332
2022-08-01,ADVANIHOTR,36.597786972902135,39.62608591771583,35.21275343718352,38.0297737121582,1818076
2022-09-01,ADVANIHOTR,37.95935225248006,40.752899858280884,36.15176473227186,38.00630187988281,2337050
2022-10-01,ADVANIHOTR,37.98282552946442,43.05346006728227,37.630697981753734,38.85140609741211,1756028
2022-11-01,ADVANIHOTR,39.203534610681714,39.86084009900268,36.574316239424576,38.40538024902344,1438124
2022-12-01,ADVANIHOTR,38.96878000428553,42.72480699265039,36.292612207886144,38.381900787353516,4217164
2023-01-01,ADVANIHOTR,39.81576854223877,39.93591268609979,35.10612030279196,35.466552734375,770922
2023-02-01,ADVANIHOTR,35.51461207596938,39.118936637133224,32.895467361618536,33.279930114746094,1631368
2023-03-01,ADVANIHOTR,33.23187262820179,36.6920226821086,31.982374201319246,34.625545501708984,758524
2023-04-01,ADVANIHOTR,35.27432172406165,41.521817267384264,34.048849977806576,39.9359130859375,1622568
2023-05-01,ADVANIHOTR,39.93591356290971,47.04844850224385,38.75850239382452,42.60311508178711,6902418
2023-06-01,ADVANIHOTR,43.440364593295364,44.88024035712401,41.17072682201941,43.415958404541016,2330364
2023-07-01,ADVANIHOTR,43.83084180145175,46.808214396352405,42.17132149030432,44.36774444580078,3318302
2023-08-01,ADVANIHOTR,44.90464835002369,45.343933698220184,38.36418795426964,43.171913146972656,3858062
2023-09-01,ADVANIHOTR,44.4165493215533,45.807616330258256,40.85346200731274,43.48917007446289,2504726
2023-10-01,ADVANIHOTR,43.48917435409384,54.178433624850115,43.48917435409384,48.02845001220703,11054178
2023-11-01,ADVANIHOTR,48.24808938132526,61.231388559205406,47.83321024135115,50.54213333129883,18979358
2023-12-01,ADVANIHOTR,51.05462942340767,56.08199889318415,46.85702195167569,50.054039001464844,5297318
2024-01-01,ADVANIHOTR,50.054044005594974,83.46407869570538,48.95583244380938,77.77778625488281,18338718
2024-02-01,ADVANIHOTR,78.07063152857444,85.41644750341254,71.48136272116832,81.48728942871094,10012716
2024-03-01,ADVANIHOTR,84.00592712782291,86.00783514396157,67.57052184887624,71.08003997802734,7345727
2024-04-01,ADVANIHOTR,71.6731981745737,90.6048099595076,70.8823184881061,82.5477523803711,6510767
2024-05-01,ADVANIHOTR,83.28920056611592,86.4527042768946,65.24732625950921,66.08763122558594,4213208
2024-06-01,ADVANIHOTR,69.75,75.0,62.5,71.66000366210938,3133853
2024-07-01,ADVANIHOTR,71.0,83.81999969482422,66.0,80.72000122070312,4968016
2024-08-01,ADVANIHOTR,84.5,86.98999786376953,70.1500015258789,75.37999725341797,8084437
2024-09-01,ADVANIHOTR,75.30000305175781,83.1500015258789,70.80000305175781,72.5999984741211,5253080
2024-10-01,ADVANIHOTR,72.69999694824219,76.69999694824219,61.279998779296875,67.5,1640607
2024-11-01,ADVANIHOTR,67.0,73.0,61.709999084472656,71.08000183105469,1408963
2024-12-01,ADVANIHOTR,71.08000183105469,74.4000015258789,66.33000183105469,69.36000061035156,1845062
2025-01-01,ADVANIHOTR,69.75,73.44999694824219,60.0,63.18000030517578,1283563
