Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KRBL,270.92851996603804,292.22254520681975,239.55784923312837,251.58326721191406,6558048
2020-02-01,KRBL,251.72587075795485,301.1109261263319,199.63155323292722,237.51402282714844,3480024
2020-03-01,KRBL,242.40972836073408,261.32718763456563,87.45762748700994,128.14443969726562,9527335
2020-04-01,KRBL,142.5040613890465,229.73673303191984,142.5040613890465,184.27000427246094,6403174
2020-05-01,KRBL,184.2699996727752,191.7196215830436,170.13975201516186,180.08860778808594,2840004
2020-06-01,KRBL,187.3459863976283,254.729030015978,186.3847447749265,236.5615692138672,14149383
2020-07-01,KRBL,237.90732452363588,269.0034998788306,235.69646564509083,260.0639343261719,12926220
2020-08-01,KRBL,262.32283470722217,325.860912255938,250.1631339663949,251.79725646972656,10928710
2020-09-01,KRBL,253.6716725261067,287.21900116433613,223.24837933606764,278.61590576171875,5660992
2020-10-01,KRBL,280.00968464929787,287.7957479851973,239.34917404537595,245.93368530273438,4015816
2020-11-01,KRBL,248.00033500678893,261.3615874987286,229.06387825176265,247.80807495117188,6168952
2020-12-01,KRBL,248.00033708958424,281.64379367150457,216.2793637409165,235.31195068359375,12055556
2021-01-01,KRBL,236.22511852183476,244.01118119459395,211.71345820725986,227.95843505859375,6804189
2021-02-01,KRBL,197.0545099913686,212.91499494189338,178.2622354953008,189.26844787597656,16925258
2021-03-01,KRBL,191.0948440856573,197.87160069178427,169.17853140233288,172.54287719726562,8468672
2021-04-01,KRBL,173.40797922406975,191.4793242845487,166.43897760594385,177.44520568847656,7860914
2021-05-01,KRBL,177.25294287034407,239.01271486801946,175.90721051477968,201.9568634033203,28632579
2021-06-01,KRBL,202.00491097167475,254.68096684403878,193.690177220954,226.3723907470703,38877633
2021-07-01,KRBL,228.29488397188928,292.2174514840183,227.81426316352741,263.139892578125,42979105
2021-08-01,KRBL,264.34144527023534,280.7786828249014,217.24060593117522,235.9848175048828,13959520
2021-09-01,KRBL,236.46542497815793,318.50739841375224,232.71658874179857,303.8965148925781,25589178
2021-10-01,KRBL,306.28302594792467,329.1203572588477,261.2414044849946,275.5086364746094,15875033
2021-11-01,KRBL,282.4231285176297,298.97896708590457,226.9123756710611,235.04421997070312,12875222
2021-12-01,KRBL,236.84587356707794,255.49554751490922,224.62376635753031,236.69979858398438,7540185
2022-01-01,KRBL,234.2164165935325,262.3613355540711,224.91592805615198,226.5228271484375,9398335
2022-02-01,KRBL,227.8862628029242,238.59886490049757,179.6795533638441,188.59048461914062,17334786
2022-03-01,KRBL,188.59047763163682,220.09527130444022,184.1106712910703,196.33277893066406,12214536
2022-04-01,KRBL,196.7223249291554,256.9076579946318,196.7223249291554,232.9503936767578,22135496
2022-05-01,KRBL,232.95040087378771,242.0074220555363,191.3660299151424,214.00857543945312,19324332
2022-06-01,KRBL,217.90406258155588,225.6950458246953,192.82683526770086,212.15821838378906,4805133
2022-07-01,KRBL,211.33042087279898,260.997939142443,208.1653339242432,237.96585083007812,11587318
2022-08-01,KRBL,239.47535697215648,312.32107283656075,234.31384212802206,305.7961120605469,26998373
2022-09-01,KRBL,303.7996528094011,373.9671810026638,269.32452953452497,357.94696044921875,41564699
2022-10-01,KRBL,361.8693890589696,407.2076900945784,359.35881211597916,393.0794677734375,18828021
2022-11-01,KRBL,393.81783605472765,411.4411782089934,369.69649359637555,406.1738586425781,15798518
2022-12-01,KRBL,410.99815526381576,438.1223469738288,349.80868434073756,385.1046142578125,14817619
2023-01-01,KRBL,385.9907172700953,403.17103339784575,374.6192386028823,388.25518798828125,5091039
2023-02-01,KRBL,389.8796763289899,402.0880238210171,320.02622230167873,333.5144958496094,5468614
2023-03-01,KRBL,331.4469284302667,374.07772697535154,314.56199481183506,340.45550537109375,4984592
2023-04-01,KRBL,342.6215170297713,392.4886944618464,331.9392022281368,390.12579345703125,13473022
2023-05-01,KRBL,390.12581774889566,414.493297848038,356.94665100967586,359.0634460449219,11057995
2023-06-01,KRBL,360.29412057076456,370.48413348857963,333.6621702127252,335.188232421875,8468006
2023-07-01,KRBL,333.76063124338117,384.4646799425969,330.26550980772464,383.1847839355469,15472799
2023-08-01,KRBL,385.20306800576117,412.5241801774158,364.8229831242145,396.3776550292969,11989291
2023-09-01,KRBL,400.3976058656222,464.7454387111816,392.30476594209586,400.2495422363281,16749821
2023-10-01,KRBL,400.2495343560878,404.6413858352017,342.7608496612085,355.5909423828125,5031018
2023-11-01,KRBL,356.8246117526282,387.3701143453067,338.41836903104746,341.77392578125,9831063
2023-12-01,KRBL,342.9582595445534,373.0102975003343,337.77687576726163,370.1975402832031,9645294
2024-01-01,KRBL,371.57923295169047,381.1524682651319,347.3994422284065,355.1468505859375,6386090
2024-02-01,KRBL,357.76220180645066,364.17724818366975,315.96570130959446,317.05133056640625,6028687
2024-03-01,KRBL,319.6173520673246,319.6666865299562,271.9486052207186,273.72509765625,10884693
2024-04-01,KRBL,279.1532252120562,318.77846843848255,277.6728298477908,291.1937561035156,13778100
2024-05-01,KRBL,291.19374358989,293.6610690909693,262.6221323586235,263.4610290527344,16415677
2024-06-01,KRBL,270.4188784873179,311.0804153292493,254.7760285802747,279.9427490234375,35399893
2024-07-01,KRBL,279.94277159804074,344.142605231753,279.3012729313069,314.2879638671875,45590625
2024-08-01,KRBL,296.07908449261413,306.9353175906767,271.40582745156297,302.099365234375,22118700
2024-09-01,KRBL,304.2705998173544,323.3183727020537,295.73365873558197,299.1385803222656,26558469
2024-10-01,KRBL,304.95001220703125,306.79998779296875,263.0,292.0,11670562
2024-11-01,KRBL,292.0,310.0,265.29998779296875,308.25,11230925
2024-12-01,KRBL,305.1499938964844,330.75,287.0,300.6499938964844,12384650
2025-01-01,KRBL,299.95001220703125,315.8999938964844,270.0,273.6499938964844,5761689
