Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORIENTHOT,32.859072463181626,36.782543802068986,31.289683553455298,31.436813354492188,750271
2020-02-01,ORIENTHOT,31.19159706329262,32.319596594046764,24.52169639279513,24.717870712280273,556906
2020-03-01,ORIENTHOT,24.570737654314144,25.600649967358784,13.486932256947393,16.91996955871582,767455
2020-04-01,ORIENTHOT,17.851796419276496,18.881706959641395,15.595799140545381,16.723796844482422,478001
2020-05-01,ORIENTHOT,16.7237966859505,17.65562192476713,13.83023754857232,15.939103126525879,989024
2020-06-01,ORIENTHOT,17.36136180854723,26.336302321430676,16.184319632393972,18.88170623779297,3029482
2020-07-01,ORIENTHOT,19.077880404103695,21.726222472877673,18.146055199566938,18.783618927001953,467301
2020-08-01,ORIENTHOT,19.02385828878819,24.82018836894746,18.330279393629596,21.79817008972168,1037672
2020-09-01,ORIENTHOT,21.798170456516047,22.491749363345384,19.1724821204058,20.51009750366211,429802
2020-10-01,ORIENTHOT,20.807341733570464,21.302754631988808,18.9247730975508,19.76697540283203,251712
2020-11-01,ORIENTHOT,19.172480927534487,22.739454431004916,18.627525566117267,21.946792602539062,714794
2020-12-01,ORIENTHOT,22.39266619077656,28.684411166592714,21.798170260254082,24.721107482910156,2064907
2021-01-01,ORIENTHOT,25.414683914890617,27.743125153999987,21.45138032146205,23.08624267578125,981839
2021-02-01,ORIENTHOT,22.739453207072984,24.91926886586402,22.442204328703575,23.38348960876465,955658
2021-03-01,ORIENTHOT,23.383491706142312,27.644042336267418,21.55046340626042,22.590829849243164,2126396
2021-04-01,ORIENTHOT,22.98716119944506,26.157802885328607,21.451379949697216,24.86972999572754,2097287
2021-05-01,ORIENTHOT,24.423859138934333,41.565149102152816,23.829363194629842,39.038543701171875,12366270
2021-06-01,ORIENTHOT,39.6330351386259,42.95230031960551,36.66055750322896,37.700923919677734,6259288
2021-07-01,ORIENTHOT,38.14679551163146,40.12844722652141,34.678905010574056,37.056888580322266,2661984
2021-08-01,ORIENTHOT,37.45321725004915,39.335787920960655,33.886245618501896,34.28257369995117,2788751
2021-09-01,ORIENTHOT,33.98532764094371,41.416521896822104,33.68808062664874,38.14679718017578,9222236
2021-10-01,ORIENTHOT,38.09725605785198,43.39817303401401,35.96697889189857,36.511932373046875,8976383
2021-11-01,ORIENTHOT,37.056888121733,43.49725611542399,32.84587827970428,34.43119812011719,4416480
2021-12-01,ORIENTHOT,34.976151703228915,41.31743864679988,33.98532585452724,38.642208099365234,4049314
2022-01-01,ORIENTHOT,39.38532875574,61.43120460014792,38.69174988334656,58.16147994995117,34299793
2022-02-01,ORIENTHOT,58.607351978562406,61.084416664390055,45.57799021922869,46.91560363769531,8758248
2022-03-01,ORIENTHOT,46.91560529819561,65.39451002038044,45.72661723067667,62.66973876953125,24012854
2022-04-01,ORIENTHOT,62.91744682294534,69.30827107490104,61.67891440517082,63.95781707763672,17128041
2022-05-01,ORIENTHOT,64.30460237778708,67.67341194735744,50.13578899374186,57.61652755737305,7169044
2022-06-01,ORIENTHOT,57.46790178846292,60.44037946717651,51.57248696974078,55.189002990722656,1715584
2022-07-01,ORIENTHOT,54.54496314331837,66.08808220931014,54.00000967319871,62.32294845581055,9174406
2022-08-01,ORIENTHOT,61.72845469148849,75.50093285254847,61.4312076683881,64.75047302246094,35199966
2022-09-01,ORIENTHOT,64.40368334607643,77.68075188622483,64.40368334607643,73.46974182128906,55941771
2022-10-01,ORIENTHOT,73.4697436071829,83.82387146536297,69.85322748103611,70.34864044189453,26835336
2022-11-01,ORIENTHOT,70.34864237135103,87.39084566853721,70.34864237135103,86.15231323242188,27507905
2022-12-01,ORIENTHOT,86.59818981492894,86.59818981492894,62.42203504681987,72.47891998291016,19411928
2023-01-01,ORIENTHOT,73.02386731909918,74.46056943950484,65.7412983151041,67.12845611572266,16749092
2023-02-01,ORIENTHOT,69.30826778256528,81.24772274651501,66.48441551606062,76.640380859375,13444024
2023-03-01,ORIENTHOT,77.23487930251507,82.288097663879,74.36149011275383,78.07708740234375,10203080
2023-04-01,ORIENTHOT,78.67157268586821,92.54313435382579,78.12661545372369,89.22386932373047,21413836
2023-05-01,ORIENTHOT,89.2238704218124,97.10093287072833,86.74680580776322,88.48075103759766,13988780
2023-06-01,ORIENTHOT,88.67891618363664,93.53396450333616,84.71561266704953,87.83671569824219,9015013
2023-07-01,ORIENTHOT,88.1339596692673,94.32662146613548,84.71561338115671,88.67891693115234,13438708
2023-08-01,ORIENTHOT,89.62888128966388,89.67870583376809,78.76779966485621,88.08441925048828,12746544
2023-09-01,ORIENTHOT,86.63959785662588,92.66800326010937,83.70013197687298,84.79620361328125,11001847
2023-10-01,ORIENTHOT,84.79620325062523,111.55035094409337,84.79620325062523,96.2551498413086,40319052
2023-11-01,ORIENTHOT,96.20532881824005,108.41159749532824,93.86371201070463,102.48283386230469,12606716
2023-12-01,ORIENTHOT,102.53265680265521,134.7173438411253,102.33336622526267,121.71393585205078,32830761
2024-01-01,ORIENTHOT,122.46125746252055,130.38288110225,116.53249396830923,123.20858001708984,11922602
2024-02-01,ORIENTHOT,123.85626397059805,141.89163958516173,119.97018507586256,130.4326934814453,23842334
2024-03-01,ORIENTHOT,131.13021140308715,135.86325452828822,110.25499558432621,114.88839721679688,7205215
2024-04-01,ORIENTHOT,113.9916061275972,141.89164161110864,112.9951760173947,132.2262725830078,12912422
2024-05-01,ORIENTHOT,132.2262654132231,154.24737573636102,127.54304719007571,131.47894287109375,16119223
2024-06-01,ORIENTHOT,134.76716491476867,145.97700303152394,111.69980762519184,136.76002502441406,6526924
2024-07-01,ORIENTHOT,135.2255384390861,145.92718821010098,125.10180475857307,143.58558654785156,7920858
2024-08-01,ORIENTHOT,144.5500030517578,165.0,123.4000015258789,162.58999633789062,12987076
2024-09-01,ORIENTHOT,162.97999572753906,192.1999969482422,153.60000610351562,176.91000366210938,18731177
2024-10-01,ORIENTHOT,178.99000549316406,187.0,159.00999450683594,181.99000549316406,7569588
2024-11-01,ORIENTHOT,181.89999389648438,192.89999389648438,170.0,182.5500030517578,6296403
2024-12-01,ORIENTHOT,183.39999389648438,202.0,171.7899932861328,173.22999572753906,6405724
2025-01-01,ORIENTHOT,173.99000549316406,187.35000610351562,155.0,160.3699951171875,5494517
