Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INFIBEAM,11.386732408476695,12.692218394912615,10.930849180074992,11.9876708984375,315987303
2020-02-01,INFIBEAM,12.080918683483846,12.329582939104277,11.314204684737202,11.739006042480469,103151637
2020-03-01,INFIBEAM,11.707923144261668,12.018753959849702,5.470605018765113,7.055837631225586,210819258
2020-04-01,INFIBEAM,7.439193654290665,10.226301830971716,6.68284117000872,9.2420072555542,200839434
2020-05-01,INFIBEAM,9.242007297623008,11.707923108397171,8.516737607171896,10.485326766967773,58121355
2020-06-01,INFIBEAM,10.96193304824474,14.19456411267765,10.360994499544574,12.298501014709473,133934187
2020-07-01,INFIBEAM,11.759728927285332,16.370370970461718,11.687201769435886,15.90412712097168,143080171
2020-08-01,INFIBEAM,15.852321530139607,16.16315140121292,14.546836450551568,15.841961860656738,87515527
2020-09-01,INFIBEAM,15.437883169416926,17.39610990746853,14.609002537998181,15.417160987854004,118045951
2020-10-01,INFIBEAM,15.375716062672005,19.478669970158595,15.375716062672005,17.365026473999023,111057046
2020-11-01,INFIBEAM,16.826253516956093,18.13173844229246,15.99737395869819,16.31856346130371,129686986
2020-12-01,INFIBEAM,17.820909369180523,23.0945889045153,17.0127529021175,21.244539260864258,164751382
2021-01-01,INFIBEAM,21.852943802514158,24.087903964134924,18.376339106659632,18.885414123535156,54875004
2021-02-01,INFIBEAM,19.48140410847495,23.529166489271116,18.488088372780126,22.7841796875,123314884
2021-03-01,INFIBEAM,25.081219847712784,28.234996239040942,20.11464166004689,23.56641387939453,930860778
2021-04-01,INFIBEAM,23.591251079010924,24.038243962558337,19.319993746756154,19.51865577697754,71655094
2021-05-01,INFIBEAM,19.51865289473567,25.205385588753646,18.22734325788063,24.808059692382812,268490874
2021-06-01,INFIBEAM,25.528214465647608,29.004819445310158,23.864409517192342,25.751708984375,589987486
2021-07-01,INFIBEAM,25.950373959412484,27.862506019634683,21.753614538252684,21.877779006958008,353463520
2021-08-01,INFIBEAM,22.175775548257022,23.76507928071483,19.617986656696086,23.51675033569336,214076894
2021-09-01,INFIBEAM,23.640913998295435,24.087906841860452,20.338140279418557,20.536802291870117,217377024
2021-10-01,INFIBEAM,20.534685998224735,26.352018838036457,20.509825982434034,22.523517608642578,396633872
2021-11-01,INFIBEAM,22.697540194380377,23.29418812549644,19.16736315289024,19.614850997924805,105731628
2021-12-01,INFIBEAM,19.98775863647461,21.454522370504407,18.9187608565806,19.98775863647461,128130336
2022-01-01,INFIBEAM,20.01261663512866,23.865977602141008,19.689430763087337,21.902006149291992,280281806
2022-02-01,INFIBEAM,22.84670317915153,22.84670317915153,18.14808818701063,19.41596794128418,118596898
2022-03-01,INFIBEAM,19.438594769757003,22.997774922897673,18.86614048216274,19.26436996459961,265942820
2022-04-01,INFIBEAM,19.21459173224859,20.70795384301117,17.32300010506428,18.0199031829834,73858914
2022-05-01,INFIBEAM,18.019902314906407,18.219016114071255,12.444683656854144,14.68472671508789,95499790
2022-06-01,INFIBEAM,14.73450646594692,15.630523359709244,12.842913874348357,14.037604331970215,41195357
2022-07-01,INFIBEAM,13.838488735388298,15.082957180997104,12.89269290661642,14.63494873046875,57907576
2022-08-01,INFIBEAM,14.68472698942765,17.27322161819312,14.43583331164074,15.82963752746582,113146764
2022-09-01,INFIBEAM,15.680302414670962,17.3727802602622,13.788710757127205,14.63494873046875,88408340
2022-10-01,INFIBEAM,14.585169500318353,20.160388400820786,13.938046301802023,17.621673583984375,173827881
2022-11-01,INFIBEAM,17.671451179517398,19.314149078395147,15.630522825231624,16.02875328063965,166686461
2022-12-01,INFIBEAM,16.227867200438975,20.259945961747565,14.33627560942279,16.526540756225586,282837848
2023-01-01,INFIBEAM,16.57631882873019,18.81636196501557,15.182514590378684,16.97454833984375,361461427
2023-02-01,INFIBEAM,17.42255847758814,17.571894313328688,15.182515244755379,15.730081558227539,411604055
2023-03-01,INFIBEAM,15.829637055474695,16.626097939989627,12.793135036576784,14.087381362915039,169699908
2023-04-01,INFIBEAM,14.186940077439749,14.435833763008867,13.191365335163274,13.639373779296875,80893013
2023-05-01,INFIBEAM,13.639373169417112,15.331849965717801,13.639373169417112,14.983399391174316,150555678
2023-06-01,INFIBEAM,15.232293237114579,16.874992076585638,14.734505882630142,15.680301666259766,306730969
2023-07-01,INFIBEAM,15.779859391072112,16.426982566958568,14.634947915217738,15.182514190673828,173812682
2023-08-01,INFIBEAM,15.282071871386984,15.331849846324118,13.63937306320325,14.535390853881836,381165977
2023-09-01,INFIBEAM,14.535389960306725,18.96569591913574,14.386053196313888,17.671449661254883,1540690640
2023-10-01,INFIBEAM,17.72137177110099,22.96290426677875,17.02250000996835,19.069194793701172,1386949118
2023-11-01,INFIBEAM,19.169033964833943,22.563549880366192,18.76967758301762,19.967742919921875,655887812
2023-12-01,INFIBEAM,20.067580945486423,24.210886999618175,19.91782326242571,21.465322494506836,957827049
2024-01-01,INFIBEAM,21.46532195502917,38.43790210551735,21.365482867407152,35.04338455200195,2457575553
2024-02-01,INFIBEAM,36.740645828958584,39.93548542463861,30.5007262313588,36.69072723388672,1022695601
2024-03-01,INFIBEAM,36.940322246845604,42.431451229484814,32.94677389583527,34.04499816894531,1360787300
2024-04-01,INFIBEAM,34.2945938583751,39.1367733662585,32.84693567366476,33.945159912109375,625035510
2024-05-01,INFIBEAM,33.9451608022054,34.444354343414304,29.85177338343795,29.95161247253418,308762346
2024-06-01,INFIBEAM,30.950000898993256,33.146453337404935,25.209274925792894,30.82021141052246,330802670
2024-07-01,INFIBEAM,30.820210551557825,32.517467475507345,27.475613392575045,31.37930679321289,329823540
2024-08-01,INFIBEAM,31.499112275327594,34.13485361264117,30.211193905239284,31.139694213867188,519716126
2024-09-01,INFIBEAM,31.5,31.639999389648438,26.799999237060547,27.770000457763672,172061419
2024-10-01,INFIBEAM,28.260000228881836,32.29999923706055,26.1299991607666,29.1200008392334,294163655
2024-11-01,INFIBEAM,29.399999618530273,29.5,25.469999313354492,27.020000457763672,113966128
2024-12-01,INFIBEAM,27.09000015258789,29.549999237060547,25.350000381469727,26.020000457763672,140772007
2025-01-01,INFIBEAM,25.950000762939453,27.010000228881836,22.0,22.65999984741211,118333809
