Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,RITCO,152.0,160.6999969482422,113.75,121.0999984741211,1029248
2022-06-01,RITCO,119.55000305175781,158.0500030517578,112.44999694824219,135.1999969482422,786454
2022-07-01,RITCO,132.60000610351562,144.60000610351562,124.94999694824219,136.0,373679
2022-08-01,RITCO,135.0500030517578,249.0,131.35000610351562,238.60000610351562,2683767
2022-09-01,RITCO,239.60000610351562,255.0,182.6999969482422,185.35000610351562,934374
2022-10-01,RITCO,185.5,220.25,177.0,190.0,264960
2022-11-01,RITCO,193.5,198.64999389648438,167.0,192.5,179898
2022-12-01,RITCO,190.0,203.60000610351562,144.4499969482422,160.4499969482422,262844
2023-01-01,RITCO,165.0,179.9499969482422,139.14999389648438,153.6999969482422,552795
2023-02-01,RITCO,160.89999389648438,160.89999389648438,125.0,131.3000030517578,324157
2023-03-01,RITCO,126.25,172.39999389648438,126.25,151.5,338922
2023-04-01,RITCO,147.0,194.0,147.0,184.9499969482422,486115
2023-05-01,RITCO,184.9499969482422,188.39999389648438,169.5500030517578,175.14999389648438,223948
2023-06-01,RITCO,175.0,185.89999389648438,165.35000610351562,171.6999969482422,416584
2023-07-01,RITCO,175.60000610351562,292.79998779296875,164.8000030517578,245.0500030517578,4638250
2023-08-01,RITCO,249.5500030517578,287.95001220703125,215.64999389648438,231.5500030517578,2166784
2023-09-01,RITCO,231.5500030517578,262.3500061035156,227.0,243.5500030517578,542748
2023-10-01,RITCO,243.5500030517578,254.5500030517578,223.10000610351562,237.5,199539
2023-11-01,RITCO,242.5,268.0,232.0,253.3000030517578,505645
2023-12-01,RITCO,255.0,305.0,241.8000030517578,268.70001220703125,2502331
2024-01-01,RITCO,272.0,309.45001220703125,233.10000610351562,248.35000610351562,2885739
2024-02-01,RITCO,251.60000610351562,273.8999938964844,235.39999389648438,243.25,2402402
2024-03-01,RITCO,244.5,255.9499969482422,189.14999389648438,218.1999969482422,1347415
2024-04-01,RITCO,219.0,291.8999938964844,217.60000610351562,269.20001220703125,3805614
2024-05-01,RITCO,269.20001220703125,275.79998779296875,242.0,247.4499969482422,1513121
2024-06-01,RITCO,259.0,334.79998779296875,207.60000610351562,306.4800109863281,6097974
2024-07-01,RITCO,306.79998779296875,370.0,290.0,359.3500061035156,5724754
2024-08-01,RITCO,355.0,374.75,310.29998779296875,337.95001220703125,3057304
2024-09-01,RITCO,341.8999938964844,345.0,313.1000061035156,325.3500061035156,1272579
2024-10-01,RITCO,326.70001220703125,409.0,305.0,390.3500061035156,4490047
2024-11-01,RITCO,395.8999938964844,424.0,361.1499938964844,389.04998779296875,2323829
2024-12-01,RITCO,389.04998779296875,444.0,378.29998779296875,388.6000061035156,2877675
2025-01-01,RITCO,390.6000061035156,414.0,348.6000061035156,363.75,1428823
