Date,Symbol,Open,High,Low,Close,Volume
2023-06-01,TRITURBINE,392.2098761560291,428.5440398100775,380.4137100994097,404.9019470214844,16479485
2023-07-01,TRITURBINE,404.6530537033081,413.01488194759236,383.4000520640169,398.1825866699219,10069453
2023-08-01,TRITURBINE,400.8703330535009,416.0012531864896,358.513641981904,389.67144775390625,15141986
2023-09-01,TRITURBINE,393.2053067312492,454.5254315276535,384.2959591486818,436.4081115722656,19853265
2023-10-01,TRITURBINE,436.40813110650186,441.28586196546473,310.5824333961526,357.5679931640625,15937607
2023-11-01,TRITURBINE,360.25568988116987,438.7971991715191,350.54998931311155,428.8924255371094,14996592
2023-12-01,TRITURBINE,435.5122202702196,438.00086152890657,389.4225963109056,422.2228698730469,11151439
2024-01-01,TRITURBINE,422.2228784493594,434.8651884518521,364.38684834690787,374.8391418457031,8302038
2024-02-01,TRITURBINE,376.03368637939633,500.7146108506588,348.75818482633747,495.9364318847656,60374883
2024-03-01,TRITURBINE,497.34472086347233,558.0403294874856,444.23604046857076,535.7786254882812,42095726
2024-04-01,TRITURBINE,541.0695087745632,577.0077049293312,500.63903810044917,536.6271362304688,19549938
2024-05-01,TRITURBINE,536.6271662268964,653.2766043246174,535.0299373473293,586.1919555664062,32134122
2024-06-01,TRITURBINE,673.9409942136211,674.9392774584527,512.1692065747453,619.4347534179688,21532554
2024-07-01,TRITURBINE,617.8375564782251,658.8669755857312,579.0542138571116,593.5792236328125,9256790
2024-08-01,TRITURBINE,596.3744291533253,842.5011486358127,579.4036141528567,718.9136962890625,73552651
2024-09-01,TRITURBINE,728.6968927630298,800.074147316427,681.8773825369727,683.7242431640625,17387527
2024-10-01,TRITURBINE,688.2000122070312,821.9500122070312,641.75,691.9000244140625,29977929
2024-11-01,TRITURBINE,695.4000244140625,885.0,613.0499877929688,767.6500244140625,106297046
2024-12-01,TRITURBINE,771.9500122070312,842.0,719.25,741.3499755859375,30364003
2025-01-01,TRITURBINE,742.0,789.9000244140625,645.0499877929688,649.75,10197881
