Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KOLTEPATIL,243.74596267186027,270.70988561914396,228.6578535923701,258.639404296875,1388984
2020-02-01,KOLTEPATIL,258.9314323485603,269.6391231599669,200.57452039705592,206.17172241210938,1270208
2020-03-01,KOLTEPATIL,209.28669221561813,220.77312759625343,100.2629269684124,117.005859375,960088
2020-04-01,KOLTEPATIL,118.75803244978665,186.89788713409047,107.076914503906,164.4604034423828,1622392
2020-05-01,KOLTEPATIL,164.46039487859815,169.32752710260704,140.80612929925326,150.68641662597656,1662667
2020-06-01,KOLTEPATIL,152.92531125905273,169.37621340092176,140.90348787231855,154.33677673339844,2762320
2020-07-01,KOLTEPATIL,153.55803395471528,162.51355499282275,129.17369659061038,133.8948211669922,4208030
2020-08-01,KOLTEPATIL,135.69565299002556,189.62349192207455,132.3860087135118,169.86293029785156,6877632
2020-09-01,KOLTEPATIL,168.40277783270213,175.21676306292707,150.1510316803139,153.99606323242188,1161323
2020-10-01,KOLTEPATIL,155.3588781372847,184.9510383285247,152.92531184348832,164.60643005371094,2062270
2020-11-01,KOLTEPATIL,162.56221406434474,215.51660599787374,159.64193476977567,206.123046875,3939710
2020-12-01,KOLTEPATIL,209.14069079142254,243.30795224591782,175.21677111015947,237.5160675048828,5669865
2021-01-01,KOLTEPATIL,238.44082308885987,278.01062003644313,220.14040154330908,233.81704711914062,4767981
2021-02-01,KOLTEPATIL,234.93649224425724,274.45761417439024,228.75522801404327,236.20193481445312,5725378
2021-03-01,KOLTEPATIL,237.4187164213076,255.71915236917195,206.80445609428702,220.14039611816406,4571515
2021-04-01,KOLTEPATIL,222.28194410012964,245.40082315102362,204.51691072417952,206.60977172851562,2077045
2021-05-01,KOLTEPATIL,208.70263195011816,245.54683026173612,200.72053776261856,219.36166381835938,9427858
2021-06-01,KOLTEPATIL,219.410318857706,256.4492136053817,206.3664101925212,212.15829467773438,12452092
2021-07-01,KOLTEPATIL,212.59633175664644,246.66625766978265,209.33536204551734,231.23745727539062,22046841
2021-08-01,KOLTEPATIL,233.33032813997877,267.64362698014725,209.14068862434908,234.2064208984375,27792543
2021-09-01,KOLTEPATIL,235.22849888670524,350.4335267456668,231.72417253123402,316.9476623535156,51360503
2021-10-01,KOLTEPATIL,316.8503446171542,334.6640387452398,276.45314246166447,300.934814453125,13130149
2021-11-01,KOLTEPATIL,300.7887982885352,342.59747970675795,277.91327479409966,282.6343994140625,8594844
2021-12-01,KOLTEPATIL,284.14317653937684,320.2573039950341,267.69227537578837,294.5101623535156,5896064
2022-01-01,KOLTEPATIL,302.7356502085055,348.4866970245819,282.5857091962238,308.2355041503906,13235534
2022-02-01,KOLTEPATIL,312.46989103053204,318.21310115487864,239.65758946459363,269.5417785644531,6441708
