Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AVG,68.50912027851787,81.47567964441636,59.61635095932904,63.34237289428711,22800
2020-02-01,AVG,63.34237073714988,68.55880126844457,51.66750240520461,57.48009490966797,27600
2020-03-01,AVG,57.4800942709262,57.4800942709262,29.80817413330078,29.80817413330078,32400
2020-04-01,AVG,27.026079826465594,27.026079826465594,22.952295470212306,25.287269592285156,21600
2020-05-01,AVG,25.287268631238824,26.52927589416504,25.287268631238824,26.52927589416504,1200
2020-06-01,AVG,29.21200851235563,52.06494253342252,29.21200851235563,50.673892974853516,63600
2020-07-01,AVG,50.673895081172226,51.667500867077564,37.21053744021595,42.67536926269531,42000
2020-08-01,AVG,42.675370338373455,48.09052276611328,41.7811235923961,48.09052276611328,9600
2020-09-01,AVG,48.090520190388645,60.85835266113281,48.090520190388645,60.85835266113281,10800
2020-10-01,AVG,60.85835468060716,65.08117929109827,57.5794563293457,57.5794563293457,25200
2020-11-01,AVG,57.579457523863134,57.579457523863134,50.276452536502255,55.14512252807617,8400
2020-12-01,AVG,55.14512415302889,57.43041682833656,52.26366569918086,54.250877380371094,9600
2021-01-01,AVG,54.250876619781195,54.250876619781195,51.17070007324219,51.17070007324219,9600
2021-02-01,AVG,50.673897879464285,50.673897879464285,40.39007894357755,41.7314453125,102000
2021-03-01,AVG,41.731444820281,48.28924177591727,41.731444820281,46.20267105102539,19200
2021-04-01,AVG,46.20266939931232,48.487961966378535,46.053627014160156,46.053627014160156,14400
2021-05-01,AVG,43.768335686392035,56.93361282348633,43.768335686392035,56.93361282348633,24000
2021-06-01,AVG,56.93361144499795,74.81851959228516,53.65471307094567,74.81851959228516,28800
2021-07-01,AVG,78.54454187349184,82.46928176879882,76.30892881349428,79.48846435546875,16800
2021-08-01,AVG,79.48846241784474,81.47567397829086,62.547484623102626,62.597164154052734,27600
2021-09-01,AVG,62.5971675689564,64.58437923781216,55.69160626162155,56.883934020996094,22800
2021-10-01,AVG,56.88393437496773,62.59716795847977,54.449599307410196,59.467308044433594,32400
2021-11-01,AVG,57.629135966300964,69.05560258030891,50.773254481774075,63.59077072143555,45600
2021-12-01,AVG,63.59077815872302,72.73194948679486,63.59077815872302,69.05561065673828,31200
2022-01-01,AVG,69.05560126389598,69.05560126389598,54.74767660820407,56.33744812011719,28800
2022-02-01,AVG,56.33745040405717,82.27056442004813,50.92229796044621,80.48207092285156,88800
2022-03-01,AVG,80.48207092285156,80.48207092285156,80.48207092285156,80.48207092285156,0
2022-04-01,AVG,80.48207348440685,80.48207348440685,69.05560626131206,72.4835433959961,13200
2022-05-01,AVG,72.4835402554118,79.78654896779989,61.45451736450195,61.45451736450195,9600
2022-06-01,AVG,61.454515543723225,75.51403874774849,58.62274060680475,74.42107391357422,22800
2022-07-01,AVG,74.42107583820695,76.50764649933953,60.1628303527832,60.1628303527832,10800
2022-08-01,AVG,60.16283289092224,63.09397087878517,52.76046862031076,59.467308044433594,27600
2022-09-01,AVG,59.467304535980475,122.16382786342851,59.467304535980475,104.229248046875,291600
2022-10-01,AVG,109.29664071682281,146.4078243337963,109.19728165047513,112.27745819091797,290400
2022-11-01,AVG,112.27745800483517,140.99266022653887,110.29024635873189,122.21351623535156,108000
2022-12-01,AVG,128.0261163051267,128.0261163051267,107.35911216302384,118.04037475585938,10800
2023-01-01,AVG,118.0403753950954,123.10776360162086,99.31089947336982,112.77426147460938,55200
2023-02-01,AVG,112.77426005930141,179.7432859595433,104.32861062754756,171.39700317382812,157200
2023-03-01,AVG,163.4481622032337,179.34585579139016,151.97201161203884,167.8697052001953,24000
2023-04-01,AVG,167.86970518952586,167.86970518952586,152.02169492708407,166.826416015625,57600
2023-05-01,AVG,166.8264059452815,235.38520540135136,166.8264059452815,224.05810546875,599344
2023-06-01,AVG,223.46196508348476,286.10883646005504,210.99222293097338,259.4305114746094,1414722
2023-07-01,AVG,262.70937112339436,287.1520802091459,255.30702600351023,265.4914855957031,838111
2023-08-01,AVG,266.23668642253267,279.9484343430091,243.43342116783404,252.12747192382812,854177
2023-09-01,AVG,248.79888158714368,312.5883848791987,236.6272107655283,292.2691345214844,3542267
2023-10-01,AVG,293.34602211332526,306.1609065356068,250.26409954651982,276.3924865722656,769528
2023-11-01,AVG,274.447830282794,332.7380553670558,265.771597115125,308.6042175292969,1513797
2023-12-01,AVG,311.3467091550559,403.7933238547563,310.69846138351323,375.0720520019531,4138654
2024-01-01,AVG,382.8507180107429,462.7317946894385,357.3206818720783,411.6717224121094,2913353
2024-02-01,AVG,410.97366189878545,666.5731656836815,408.87939549357014,632.5164794921875,5599088
2024-03-01,AVG,642.2398079707705,645.2316083184604,480.23380696969423,578.4147338867188,2627844
2024-04-01,AVG,596.3655783568876,633.2644519341532,503.7194937591815,562.9072875976562,1255367
2024-05-01,AVG,562.9072672543697,588.3874222652396,467.2693551184989,505.3649597167969,1606852
2024-06-01,AVG,513.592425858019,558.4694339427003,407.88214014743653,488.41143798828125,1809352
2024-07-01,AVG,497.6361557074121,518.5787594546179,443.78374607174027,508.85540771484375,1362383
2024-08-01,AVG,513.5924203264409,513.5924203264409,412.71888599381924,461.5849609375,881508
2024-09-01,AVG,473.7017327411178,485.6190832437456,426.929925637302,454.6539306640625,823671
2024-10-01,AVG,455.8999938964844,549.0,432.54998779296875,496.79998779296875,1131303
2024-11-01,AVG,506.0,515.0,392.0,451.04998779296875,1175859
2024-12-01,AVG,457.79998779296875,457.79998779296875,353.0,373.8500061035156,1661679
2025-01-01,AVG,371.0,394.8999938964844,291.1000061035156,320.0,758774
