Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,SANDUMA,251.2462730528943,294.35010520451135,242.69703138211605,254.90548706054688,4898778
2023-11-01,SANDUMA,256.11966208241915,271.7295100641144,238.447351979774,257.4835510253906,4805178
2023-12-01,SANDUMA,259.4711688541527,493.95992944394453,254.1486884151135,483.2234802246094,21703620
2024-01-01,SANDUMA,487.17372669643015,580.8910730411043,433.28356256572414,513.3121337890625,9280686
2024-02-01,SANDUMA,522.2938573196268,612.751160105651,401.18235563920473,414.0062255859375,6917922
2024-03-01,SANDUMA,422.1396557083878,424.9339485757909,329.3288094178912,358.66900634765625,2940162
2024-04-01,SANDUMA,362.26165963165795,568.8406225621075,356.27386360468836,517.8944702148438,6551608
2024-05-01,SANDUMA,517.8944658779607,555.8171737312006,468.04605218867096,526.5767822265625,5449699
2024-06-01,SANDUMA,552.8732164946645,633.5088647687227,480.0216915774975,541.5463256835938,6764224
2024-07-01,SANDUMA,541.64609772334,592.1931047679624,510.0105603493727,575.6268310546875,3991853
2024-08-01,SANDUMA,578.8202921043635,613.3998390918997,483.1153567940708,501.7274169921875,4433286
2024-09-01,SANDUMA,513.9525059120463,513.9525059120463,473.135701339453,492.296630859375,3232470
2024-10-01,SANDUMA,495.3500061035156,504.6499938964844,392.75,452.29998779296875,2064544
2024-11-01,SANDUMA,454.54998779296875,523.8499755859375,404.3500061035156,505.20001220703125,3021055
2024-12-01,SANDUMA,505.95001220703125,548.0,396.20001220703125,413.25,4471048
2025-01-01,SANDUMA,421.0,441.04998779296875,364.8999938964844,401.1000061035156,2407854
