Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TRENT,523.7713061823305,608.2008675748953,518.2056391477278,587.180419921875,4060526
2020-02-01,TRENT,585.7890950804222,799.7700584260695,560.5446826267139,732.68359375,14566515
2020-03-01,TRENT,745.9020991254525,773.2336217449729,362.76384567726876,481.3826599121094,12428880
2020-04-01,TRENT,472.5868303355604,506.776071301075,428.8563980857925,501.9060974121094,12493665
2020-05-01,TRENT,501.9061213307551,501.9061213307551,398.5929580849815,465.97760009765625,6748417
2020-06-01,TRENT,478.05318718489843,702.6686140118985,477.05931361486745,611.5303955078125,16063997
2020-07-01,TRENT,611.2321463137761,640.1041567025326,537.2879404464512,554.6807250976562,7701684
2020-08-01,TRENT,559.0081506090195,680.9645147222963,541.7351715076721,636.3633422851562,12914792
2020-09-01,TRENT,624.8147053418922,765.5872006039019,599.3283416951222,668.9181518554688,19793856
2020-10-01,TRENT,676.9821175456343,709.5867710009571,624.0182103142084,656.6228637695312,13792690
2020-11-01,TRENT,659.908280589597,805.3599325648083,625.2129674500345,717.1033325195312,51155195
2020-12-01,TRENT,729.6473426377926,741.7931492367023,631.4849025940947,684.54833984375,20238342
2021-01-01,TRENT,687.8338278845508,702.0205867512442,582.4037850537268,618.7915649414062,11440659
2021-02-01,TRENT,626.2085319847155,841.1504037554536,622.3258156682851,805.061279296875,15145844
2021-03-01,TRENT,816.3608727137619,940.5074712415043,742.4901572007084,747.7168579101562,21505687
2021-04-01,TRENT,756.6270937466824,790.9739815549199,685.9421941992949,773.2529907226562,18138328
2021-05-01,TRENT,754.6360144750031,852.9975303302338,732.8331818355131,847.8704223632812,18610844
2021-06-01,TRENT,853.1966619797756,891.0280192204191,825.2711591168417,846.078369140625,12485490
2021-07-01,TRENT,847.6215721291953,943.7430779964895,834.2810160630454,918.8042602539062,17535307
2021-08-01,TRENT,919.8013983156425,1011.1041403564233,848.7715820707339,1003.0846557617188,22549437
2021-09-01,TRENT,1000.6438950915532,1046.0212823707666,949.38884009461,1021.9627685546875,14659538
2021-10-01,TRENT,1021.9628756286152,1205.3652686983232,985.7506355711774,999.3489379882812,18961305
2021-11-01,TRENT,1010.1577047556758,1198.142625429531,988.639576786574,1010.5562133789062,22497340
2021-12-01,TRENT,1028.238977835114,1082.8312554518102,966.9221558656911,1060.9644775390625,14395508
2022-01-01,TRENT,1060.9645619207859,1207.407557791542,997.5557165980505,1027.641357421875,15632876
2022-02-01,TRENT,1028.0895082431339,1114.759844693863,976.2865485254565,1103.901123046875,11476148
2022-03-01,TRENT,1104.5412732234356,1310.3780911513775,1036.660003123775,1271.4036865234375,17288138
2022-04-01,TRENT,1276.8860041778573,1342.5244992607122,1177.2071591991019,1224.4549560546875,14488091
2022-05-01,TRENT,1216.081995452323,1238.8585888183754,979.6935733941099,1120.440185546875,14008423
2022-06-01,TRENT,1129.56308545649,1142.5350996887641,1007.1272158680418,1071.837646484375,13829929
