Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VSTIND,48.20868676780711,55.619449558731866,47.726261948955475,51.03554916381836,1750078
2020-02-01,VSTIND,51.12216941283201,52.220104431649524,46.46427015804359,46.77632522583008,1146882
2020-03-01,VSTIND,46.5222029865164,48.41404396630199,29.095236178244228,31.8016357421875,3685011
2020-04-01,VSTIND,32.12286880977065,37.17198410227461,30.63199588372385,33.41755676269531,3817374
2020-05-01,VSTIND,33.41756175283811,37.00448910093147,32.0087212023479,35.73044967651367,3230843
2020-06-01,VSTIND,36.34538376777715,39.62139965961872,34.18852352234937,35.94785690307617,4285347
2020-07-01,VSTIND,36.138878603632804,39.79177084516151,35.565243531447365,37.25918197631836,3573801
2020-08-01,VSTIND,56.17041433168713,65.49487689813414,55.05216768984118,58.41379165649414,5768345
2020-09-01,VSTIND,57.907999069655816,63.99814618940684,55.91236060975664,56.21600341796875,2025386
2020-10-01,VSTIND,56.60051105447661,61.624018786406495,56.192781773062826,58.47056198120117,2487254
2020-11-01,VSTIND,58.69938065008858,62.46271069758556,57.34113958111667,61.82101058959961,1276847
2020-12-01,VSTIND,61.9336904969891,78.07429504204126,60.24943938940251,63.729766845703125,1742477
2021-01-01,VSTIND,64.42824318710336,65.37445232753345,59.79697565462591,60.681251525878906,2433805
2021-02-01,VSTIND,60.57545113403026,64.5142604489817,55.052168839461686,59.025386810302734,2174711
2021-03-01,VSTIND,58.70023595699387,60.9874817199677,56.50847161334823,58.3054084777832,1635964
2021-04-01,VSTIND,58.837002703705785,58.837002703705785,54.708091246463646,55.55279541015625,1310661
2021-05-01,VSTIND,55.05216495690444,58.286480203985775,54.019940004228566,57.06071090698242,1373097
2021-06-01,VSTIND,57.62844326545899,63.86912150925406,56.75534812387831,62.143577575683594,4633552
2021-07-01,VSTIND,62.4489463530851,63.29279585693433,58.66497007898397,59.01334762573242,2700610
2021-08-01,VSTIND,91.15705391528782,91.30547228374989,87.21128589056464,87.94816589355469,1371821
2021-09-01,VSTIND,87.74194005810921,95.6229553313084,87.26908249281526,89.23933410644531,2846800
2021-10-01,VSTIND,89.23932876893345,102.3218117526028,83.53873220705803,86.62677764892578,3045636
2021-11-01,VSTIND,87.58431829931361,91.28839251090368,81.7799523664274,82.00325012207031,1089759
2021-12-01,VSTIND,81.62889978373448,86.57423840921666,79.72957686483007,83.27340698242188,1308725
2022-01-01,VSTIND,83.67008304939047,86.44814330684873,80.24447601190266,83.81982421875,1596595
2022-02-01,VSTIND,83.09213784232213,84.8522314369397,74.8735615543002,78.9940185546875,1985225
2022-03-01,VSTIND,78.99401447298759,82.75063023988682,73.39849267633868,80.5229263305664,1555488
2022-04-01,VSTIND,80.83291961360077,88.66007921782573,79.5982340106503,84.70643615722656,1955668
2022-05-01,VSTIND,85.02824486557586,86.26425323367896,81.49098465545703,84.33997344970703,1181719
2022-06-01,VSTIND,84.45687815346244,84.58953754377772,75.12049845368645,80.23790740966797,666644
2022-07-01,VSTIND,80.63982649013833,87.3478862386831,79.55094021634952,84.01947021484375,1096062
2022-08-01,VSTIND,160.4605262646663,173.0145270277219,154.1625907067472,159.35302734375,1421508
2022-09-01,VSTIND,159.08722010407104,162.28417167178108,150.11901748862965,159.14382934570312,1695210
2022-10-01,VSTIND,158.00189877631516,177.690615287085,155.04860121375376,172.35250854492188,1321243
2022-11-01,VSTIND,172.2762105339319,190.97801499369325,167.65181679460133,170.72079467773438,2660053
2022-12-01,VSTIND,170.52393507147283,179.61026516425488,156.78120490644832,162.80349731445312,2498661
2023-01-01,VSTIND,162.9240648103783,164.20137490879898,146.91961035389537,149.00169372558594,1465761
2023-02-01,VSTIND,149.62927686430353,157.25372945205723,143.23535662494103,152.14942932128906,1804748
2023-03-01,VSTIND,153.07971359579466,158.64916456912223,148.9450905623238,154.8295440673828,927355
