Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ATFL,619.8348217166555,723.6151947384261,618.5584432635121,683.7525634765625,299217
2020-02-01,ATFL,673.5413847149136,718.4605076751284,623.6639880362301,628.9658813476562,157065
2020-03-01,ATFL,635.20057683595,645.117124014503,341.8762569516917,375.35693359375,224601
2020-04-01,ATFL,390.6245589224643,505.59788437744027,370.0059448429728,468.7789306640625,109183
2020-05-01,ATFL,468.77891200362154,543.938654540015,434.95455588669074,479.1372985839844,277335
2020-06-01,ATFL,486.010176164565,538.7840084248587,481.19917233257377,510.605224609375,199403
2020-07-01,ATFL,512.6179487907347,643.6934120423102,505.6469181615089,583.114013671875,671006
2020-08-01,ATFL,576.3392953747423,813.7478721826143,575.0138371499172,691.9998779296875,1007544
2020-09-01,ATFL,679.5416496354226,744.581604475546,641.3263686110155,680.5771484375,302756
2020-10-01,ATFL,680.5771935299839,764.3056711281611,680.5771935299839,704.1967163085938,359014
2020-11-01,ATFL,707.7470694685651,734.7196388442692,681.4647925387785,712.2835693359375,178356
2020-12-01,ATFL,715.8831767865273,911.249529003235,715.4886723937738,886.989013671875,624639
2021-01-01,ATFL,909.2771734014242,932.2063429042258,778.1124618370105,798.6254272460938,639448
2021-02-01,ATFL,794.8778948429732,886.2987267971208,785.3117344421344,796.406494140625,279785
2021-03-01,ATFL,796.7516513943957,846.4561356608548,738.0727037209522,821.5545654296875,381733
2021-04-01,ATFL,825.6473756374477,887.5807778774207,774.1183804773419,830.2825317382812,376257
2021-05-01,ATFL,831.3673007196352,1066.083098550327,824.0693904914281,964.5537109375,1767737
2021-06-01,ATFL,958.7844985860626,1043.4005212582097,888.5669845497608,931.2694702148438,428996
2021-07-01,ATFL,951.6838923602631,1128.2138578861566,915.1944581454137,989.1102294921875,947118
2021-08-01,ATFL,989.1101416190446,1080.6295672643594,936.8907952554335,988.7156372070312,390781
2021-09-01,ATFL,1002.7592267807815,1116.759720873492,965.7152363653404,1009.7822265625,283212
2021-10-01,ATFL,1014.826816224388,1060.3776000475598,961.4617791476009,974.914306640625,187422
2021-11-01,ATFL,979.2172978157065,1010.8703642773587,875.8008068102137,912.3501586914062,117976
2021-12-01,ATFL,916.949679375862,985.2015972582078,902.1123059231782,979.3655395507812,235526
2022-01-01,ATFL,974.320827011957,990.8892268621603,916.5045181465624,941.975341796875,273247
2022-02-01,ATFL,946.7233071066419,946.7233071066419,827.0351626264647,862.4965209960938,181243
2022-03-01,ATFL,862.4965529355333,883.8129012663194,791.326604379469,829.7059326171875,103803
2022-04-01,ATFL,833.8604127248617,916.9497065195098,823.3753593239562,898.9964599609375,121792
2022-05-01,ATFL,903.497178091131,905.0798071564593,784.6003432621213,819.666015625,124485
2022-06-01,ATFL,821.0013541508898,851.6652601492966,733.9059816075204,834.701171875,105172
2022-07-01,ATFL,825.9970099856569,881.2455121150372,765.6357021441224,782.6619262695312,198464
2022-08-01,ATFL,786.2856468887935,816.0195669930017,741.7592680169054,769.6068725585938,165572
2022-09-01,ATFL,764.7422196505926,787.2784496861645,728.5055696965635,755.012939453125,215141
2022-10-01,ATFL,758.8351063517297,804.801095229596,702.2960553481535,774.1736450195312,241057
2022-11-01,ATFL,777.0527770160679,843.7679364470035,739.5751458995917,809.4175415039062,357862
2022-12-01,ATFL,813.4879778610962,849.277861675891,782.3145075116774,832.3508911132812,188652
2023-01-01,ATFL,828.9753869572676,962.8027786249457,794.2279156476816,903.5335083007812,337521
2023-02-01,ATFL,913.3620603396606,937.1888966963473,824.011424002085,861.1416015625,127168
2023-03-01,ATFL,854.7878424572413,898.470380283163,827.2876872069654,870.324951171875,70312
2023-04-01,ATFL,868.686759268823,909.1427426290568,777.4001785615606,794.3271484375,142394
2023-05-01,ATFL,794.3271752346333,809.6160869514575,739.7736933879784,790.753173828125,246061
2023-06-01,ATFL,782.8605376840212,866.6019821645117,759.480464903022,850.5684814453125,125186
2023-07-01,ATFL,853.7949972138829,873.4521257284557,796.4120432410222,852.5540161132812,128472
2023-08-01,ATFL,859.8048045767531,902.4438586995933,794.0031735589987,813.2305908203125,152168
2023-09-01,ATFL,813.4298505031398,961.3714705885241,797.0416925480384,805.1610717773438,191992
2023-10-01,ATFL,805.161123914936,847.9994409223766,757.6902669088453,768.4496459960938,176141
2023-11-01,ATFL,764.4646718487007,842.8189652187864,764.4646718487007,806.1573486328125,238820
2023-12-01,ATFL,810.142288082232,941.4466929973438,807.3029679215441,867.3762817382812,512928
2024-01-01,ATFL,870.7136657792933,871.3612460314837,763.1197574221266,838.8837890625,224001
2024-02-01,ATFL,839.929816828737,1085.9014670318936,831.9100979718804,1003.1637573242188,2076417
2024-03-01,ATFL,944.1365599858457,951.2098389130872,647.6057311262542,679.4356079101562,1680683
2024-04-01,ATFL,688.8999098545268,766.3575642163337,682.4741501611292,752.9083251953125,1420706
2024-05-01,ATFL,754.8509772043203,761.525796631902,666.5342865879057,671.9638061523438,429492
2024-06-01,ATFL,679.4356170088043,773.3312283036428,642.0268206381463,714.9017333984375,4116899
2024-07-01,ATFL,714.9017064221696,993.2511504350596,712.3115070823146,908.1722412109375,3576528
2024-08-01,ATFL,917.3874647988027,926.503083979574,818.012537242929,833.1553955078125,1273568
2024-09-01,ATFL,836.0943137084731,861.7474904472199,763.1695428181667,855.47119140625,796266
2024-10-01,ATFL,867.0,998.0,833.0499877929688,936.7000122070312,1907251
2024-11-01,ATFL,947.7000122070312,1152.0,849.0,938.1500244140625,2458693
2024-12-01,ATFL,930.0499877929688,1019.5,865.0,924.0499877929688,705874
2025-01-01,ATFL,932.5499877929688,980.0,860.2999877929688,874.5499877929688,354848
