Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PDMJEPAPER,13.755170867828317,16.477548871925315,13.611888198547,16.42978858947754,1486442
2020-02-01,PDMJEPAPER,16.429789698944184,17.432770273580413,13.086517776603541,13.946216583251953,1735606
2020-03-01,PDMJEPAPER,14.04173678235153,15.092479368575844,9.122353108139906,10.555183410644531,1254174
2020-04-01,PDMJEPAPER,11.192111006279932,13.953800135021933,10.465350563328295,12.742532730102539,676322
2020-05-01,PDMJEPAPER,12.742534056937776,12.98478756314666,10.416900766982007,10.949858665466309,609598
2020-06-01,PDMJEPAPER,11.143661160622875,16.81239351198054,10.852956771607957,15.0197172164917,4739609
2020-07-01,PDMJEPAPER,14.971265575095112,15.60112520684753,12.694083311717462,12.790984153747559,2458641
2020-08-01,PDMJEPAPER,13.033237776708553,16.134082311356412,12.11267468543987,14.099153518676758,3984167
2020-09-01,PDMJEPAPER,14.244505538347164,14.87436518942426,13.081688929443596,13.953801155090332,1257035
2020-10-01,PDMJEPAPER,13.808449629450907,16.47323815443266,13.323942624908769,15.358872413635254,6114159
2020-11-01,PDMJEPAPER,15.746478012629918,22.43267446065095,15.165069224052527,20.349294662475586,7472795
2020-12-01,PDMJEPAPER,20.349295702847567,24.031548471682814,19.525633364273247,21.318309783935547,7507004
2021-01-01,PDMJEPAPER,21.22140735527301,23.64394248368882,20.155491529120525,20.736900329589844,3115534
2021-02-01,PDMJEPAPER,21.2214060071273,26.163377724793314,19.864786791046775,24.079998016357422,5662491
2021-03-01,PDMJEPAPER,24.564505493741613,27.277743979194383,22.384223973851782,23.256336212158203,3385497
2021-04-01,PDMJEPAPER,23.45014083898432,25.09746362133595,20.833802154679063,22.48112678527832,921883
2021-05-01,PDMJEPAPER,22.771829686613167,28.82816736922305,21.36675860494864,28.343660354614258,6864487
2021-06-01,PDMJEPAPER,28.779716236218814,40.020277039246054,27.616898709165476,38.80900955200195,18199580
2021-07-01,PDMJEPAPER,38.71210519918536,45.97970929052824,37.113230820492085,43.89632797241211,22897217
2021-08-01,PDMJEPAPER,43.702529308583266,46.02816435457007,35.99887107380386,39.48731994628906,15271845
2021-09-01,PDMJEPAPER,39.92770970934238,43.7349950557899,35.973985011551875,40.220577239990234,5228682
2021-10-01,PDMJEPAPER,40.02532735365187,49.68998105791909,39.24434610130991,39.97651672363281,11833212
2021-11-01,PDMJEPAPER,40.708685467273,40.708685467273,32.215505895480305,34.65607452392578,2804618
2021-12-01,PDMJEPAPER,35.583496741144614,39.53721777371341,31.239283179230345,35.68111801147461,4903412
2022-01-01,PDMJEPAPER,36.51091319848107,47.54228417320523,35.72992815063185,39.146724700927734,11201168
2022-02-01,PDMJEPAPER,39.24435041521271,41.7337300599511,30.751169517858703,32.7036247253418,3097763
2022-03-01,PDMJEPAPER,32.70362167470814,42.9051999269942,31.825015423693095,37.92643737792969,7088237
2022-04-01,PDMJEPAPER,38.46336837007872,45.88269653254469,37.487140784279894,39.146724700927734,8140006
2022-05-01,PDMJEPAPER,39.04910100832522,39.927707270617525,34.21677401374248,35.290626525878906,3607943
2022-06-01,PDMJEPAPER,35.82754804491443,37.38951047030082,30.458297087131978,34.90013122558594,1972316
2022-07-01,PDMJEPAPER,35.437060315815515,38.658610576523714,35.046571519252126,37.731197357177734,2522591
2022-08-01,PDMJEPAPER,41.001556447316915,46.5172435066205,38.5609876111671,43.97904968261719,13602984
2022-09-01,PDMJEPAPER,44.25807734203946,47.45449403896453,37.37348753327777,38.60287857055664,7298207
2022-10-01,PDMJEPAPER,38.60287894224509,48.38883244356988,37.4226627847329,47.946250915527344,7634401
2022-11-01,PDMJEPAPER,49.07729218143564,54.58496258075421,46.22510344676483,47.946250915527344,16535635
2022-12-01,PDMJEPAPER,48.1921267672808,53.30639403172028,39.9797964617411,47.15943908691406,16332170
2023-01-01,PDMJEPAPER,46.716859722664346,48.19212897706427,40.5207296045454,44.50395584106445,5857599
2023-02-01,PDMJEPAPER,45.19241525192009,45.38911856812004,37.02925951995346,38.111122131347656,3110085
2023-03-01,PDMJEPAPER,38.504526258106125,40.47155178849615,34.422946781825445,36.340797424316406,2130050
2023-04-01,PDMJEPAPER,37.27513890909651,41.25836524327186,36.73420383444485,40.225677490234375,2180492
2023-05-01,PDMJEPAPER,40.225675202876104,46.12675202959806,40.225675202876104,40.91413116455078,6013760
2023-06-01,PDMJEPAPER,41.01248506693498,42.733632490292415,39.832268940557725,39.97979736328125,2006796
2023-07-01,PDMJEPAPER,40.3240240214902,42.88115575139988,39.38968612916814,42.24187469482422,3435927
2023-08-01,PDMJEPAPER,42.68445833107826,50.995138744762365,40.324026037894654,46.42180633544922,12270299
2023-09-01,PDMJEPAPER,47.41573216637809,56.02320250382226,46.37089141335128,51.89360809326172,20835551
2023-10-01,PDMJEPAPER,51.893610315233936,54.5803329496498,43.08711833772237,45.972862243652344,8241043
2023-11-01,PDMJEPAPER,46.27138596805022,49.55516098723946,45.375809237388346,46.52015686035156,3574878
2023-12-01,PDMJEPAPER,47.117206834060376,53.435989957201016,46.271387294368346,51.644840240478516,9153110
2024-01-01,PDMJEPAPER,52.14237922457221,82.34316326693997,49.55515973257719,79.65644073486328,41687279
2024-02-01,PDMJEPAPER,80.50226282407078,83.58702039157323,65.6755160219504,68.21298217773438,9849000
2024-03-01,PDMJEPAPER,69.45683567866715,70.40216202600793,53.734512359073186,62.54100036621094,6945809
2024-04-01,PDMJEPAPER,63.03854221934285,84.68160972203279,62.64051107157155,83.0894775390625,17033011
2024-05-01,PDMJEPAPER,83.08947462902718,104.7822985868924,82.193897935008,87.96538543701172,40317054
2024-06-01,PDMJEPAPER,92.09498996363884,117.20094487118142,80.30324326253916,111.29014587402344,26790889
2024-07-01,PDMJEPAPER,113.93706645916913,135.82890455612738,110.50403124890012,121.55941009521484,19001095
2024-08-01,PDMJEPAPER,123.97745722954755,128.266264948354,103.30957500656291,122.59429168701172,7915627
2024-09-01,PDMJEPAPER,125.98999786376953,132.0,109.5,113.12999725341797,5567091
2024-10-01,PDMJEPAPER,114.4000015258789,126.94999694824219,102.54000091552734,121.05000305175781,11034005
2024-11-01,PDMJEPAPER,123.77999877929688,161.8300018310547,117.52999877929688,155.24000549316406,27405468
2024-12-01,PDMJEPAPER,156.39999389648438,232.1999969482422,156.0,179.0399932861328,37537503
