Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MANINDS,39.82107510579578,53.70365293084848,38.77075063719199,51.51166915893555,6069576
2020-02-01,MANINDS,51.055007272049785,58.818290813491515,45.666373773186635,46.89936447143555,2887000
2020-03-01,MANINDS,47.85836097703986,51.05500713242048,27.17149232073528,37.44642639160156,2953070
2020-04-01,MANINDS,37.59204983050713,42.46683026036797,34.87342482762959,40.029441833496094,3832121
2020-05-01,MANINDS,40.02944005511613,40.02944005511613,32.717271523239674,34.545310974121094,1185094
2020-06-01,MANINDS,35.10778859588018,52.68511897671635,35.10778859588018,42.560577392578125,7252581
2020-07-01,MANINDS,42.56057826293154,49.497762649428395,41.38875621357899,42.701194763183594,4473199
2020-08-01,MANINDS,42.935559253743286,64.59083291214567,42.60745050975479,53.8100700378418,20559951
2020-09-01,MANINDS,53.81006864995338,71.24677889690767,50.52896699022737,57.513023376464844,18382755
2020-10-01,MANINDS,58.30986685233244,70.73117720413642,53.90381515890303,65.05956268310547,8775827
2020-11-01,MANINDS,67.40319720294121,73.59041541225066,60.46601011579831,67.07508850097656,7331017
2020-12-01,MANINDS,70.30564774722373,89.47552332418347,65.76667999456116,78.94898986816406,14339439
2021-01-01,MANINDS,78.94898695305625,86.91631591162155,74.89289515770886,76.00348663330078,7758874
2021-02-01,MANINDS,76.19664613089834,79.67329764546652,68.66389504267715,71.31967163085938,4446915
2021-03-01,MANINDS,71.947404928311,85.70915687768591,71.947404928311,76.92095184326172,10876342
2021-04-01,MANINDS,77.5003879780223,93.19361295799567,72.52684135692546,87.73719787597656,10383014
2021-05-01,MANINDS,87.73719497222632,104.25129431561929,86.19201742201189,87.35089874267578,14406555
2021-06-01,MANINDS,88.50978611358995,113.37751065783223,86.91631879540991,103.6718521118164,13546959
2021-07-01,MANINDS,104.78245531334073,140.70786561643382,103.86500819097209,128.6361541748047,20429637
2021-08-01,MANINDS,129.65018126895268,142.05990656227073,104.44444917741309,110.5285873413086,12022521
2021-09-01,MANINDS,111.68747102884544,119.55822803097966,96.81512168537486,106.2310562133789,4376052
2021-10-01,MANINDS,105.07217065941582,115.35726206406228,96.57368355902655,97.9739990234375,3724099
2021-11-01,MANINDS,99.32603677624888,115.84013597423495,86.91631932412425,89.81352996826172,3860618
2021-12-01,MANINDS,90.77926825004089,103.14070346958201,87.15775488900202,96.71855163574219,3434552
2022-01-01,MANINDS,98.45686994967706,109.12826520202593,93.38675143365373,96.76683044433594,3556642
