Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FINEORG,1932.9665898058963,2454.89090191682,1843.990435064724,2316.10400390625,508671
2020-02-01,FINEORG,2302.388659198342,2525.2995891029395,2012.4361809899135,2110.820068359375,436556
2020-03-01,FINEORG,2123.0950613979353,2255.9837664837028,1509.6439697901465,1890.948974609375,340560
2020-04-01,FINEORG,1919.6694234692195,2156.7758793912576,1824.4300102118318,1997.5474853515625,252832
2020-05-01,FINEORG,1997.5475736463604,2068.481098114061,1810.5410091406047,1923.6378173828125,435275
2020-06-01,FINEORG,1954.3425585310777,2104.1958777574837,1839.3112481670792,1849.5792236328125,316979
2020-07-01,FINEORG,1841.295474137931,2182.570066327289,1839.311319532179,2085.842529296875,930350
2020-08-01,FINEORG,2132.966296716344,2922.6598651750464,2111.7359383664652,2459.161376953125,1887181
2020-09-01,FINEORG,2466.10598234564,3234.1722361124066,2359.953703430294,2651.525146484375,2069503
2020-10-01,FINEORG,2690.4288393235793,2875.1537430202147,2493.78619990458,2634.564453125,782891
2020-11-01,FINEORG,2628.853621718077,2680.298557859743,2398.990364300376,2557.247802734375,800193
2020-12-01,FINEORG,2592.1070736370802,2648.7163085785796,2314.0266212928723,2505.1572265625,676819
2021-01-01,FINEORG,2506.498412316605,2642.509518005635,2309.0612155832387,2345.65869140625,702521
2021-02-01,FINEORG,2363.683963075584,2541.456832567403,2264.4192165650175,2312.98388671875,514905
2021-03-01,FINEORG,2333.889776742048,2467.9145901088045,2112.5674087991165,2268.193359375,712017
2021-04-01,FINEORG,2279.2668195171614,2992.841202882338,2253.6933464877206,2843.074951171875,2693181
2021-05-01,FINEORG,2860.405466083029,3544.33467463562,2810.5993588832403,2882.751220703125,1859983
2021-06-01,FINEORG,2884.0918559174725,3073.1370234186734,2770.5256763810544,2874.656982421875,968690
2021-07-01,FINEORG,2902.911905316006,3111.521973104169,2861.2992443477656,2979.63232421875,604175
2021-08-01,FINEORG,3014.144071701417,3077.755030061022,2715.803539120482,2824.006591796875,576595
2021-09-01,FINEORG,2858.2811300044405,3323.2369132402887,2810.5270422076383,3059.892822265625,1129031
2021-10-01,FINEORG,3053.2769134286996,3575.537443444538,3026.6141664864786,3270.757080078125,822016
2021-11-01,FINEORG,3238.323964556394,3868.080975175195,3175.0001537725416,3571.707275390625,1100962
2021-12-01,FINEORG,3634.0862168959734,4028.007658228622,3544.746226926479,3694.873046875,733406
2022-01-01,FINEORG,3710.8905925707745,3924.7393195619966,3439.388801600023,3841.119873046875,507780
2022-02-01,FINEORG,3860.370736587517,4427.152248761364,3544.944995841499,4268.12109375,894652
2022-03-01,FINEORG,4268.121075111757,4465.852839958432,3825.301312379694,3985.128173828125,525324
2022-04-01,FINEORG,4019.302608345871,4715.7164266236205,3952.0488338819596,4463.51513671875,589968
2022-05-01,FINEORG,4421.232700577664,5018.059222925894,4001.1957450638506,4843.806640625,1433283
2022-06-01,FINEORG,4875.990816748728,6108.444011151946,4399.842679683972,4773.3193359375,4457045
2022-07-01,FINEORG,4779.836405046336,5536.091965788754,4755.511471096724,5358.904296875,1287465
2022-08-01,FINEORG,5418.049605017272,6809.882274354458,5358.9039838347035,6149.8310546875,2112482
2022-09-01,FINEORG,6176.486629753064,7300.955869000446,6019.783381282885,6951.1376953125,2203994
2022-10-01,FINEORG,6950.53980556861,7293.384523258561,5668.420738667822,5719.4267578125,1170885
2022-11-01,FINEORG,5673.352347000556,6724.400921675202,5590.367966731685,6220.46923828125,1792795
2022-12-01,FINEORG,6248.213332870644,6274.1147274265495,5391.6242313964885,5719.12744140625,686652
2023-01-01,FINEORG,5762.16426904356,5786.969740104818,4941.189518147685,4974.8115234375,456800
2023-02-01,FINEORG,4975.0603155902245,5224.112193623376,4404.333129175346,4607.6591796875,1133065
2023-03-01,FINEORG,4582.554428979389,4694.129667250191,4024.6782376253764,4290.56591796875,1233722
2023-04-01,FINEORG,4338.434068776512,4525.770695533152,4234.927719856179,4407.81982421875,515964
2023-05-01,FINEORG,4407.8197979641045,4804.161048781347,4333.502621242652,4479.8955078125,787965
2023-06-01,FINEORG,4479.895267247824,5105.563158910994,4472.971430928851,4869.611328125,1197709
2023-07-01,FINEORG,4895.214338023966,4931.127423950902,4415.7393747646,4496.8310546875,716217
2023-08-01,FINEORG,4540.713737919361,4880.221055827383,4461.2661906181165,4777.06396484375,557837
2023-09-01,FINEORG,4836.12922530796,5155.390423303585,4776.189982755223,4786.271484375,581303
2023-10-01,FINEORG,4786.271203870863,4961.647406904301,4396.889371163777,4411.5625,417510
2023-11-01,FINEORG,4421.843355608648,4428.830467005772,4207.239219839831,4221.5126953125,455594
2023-12-01,FINEORG,4221.512765448294,5110.572992517451,4221.512765448294,4969.083984375,1657376
2024-01-01,FINEORG,4926.063190044926,5040.652110055475,4401.880205863902,4715.2021484375,733593
2024-02-01,FINEORG,4715.2022929177,4781.779680325829,4242.224644542999,4323.7744140625,604409
2024-03-01,FINEORG,4356.963173815341,4362.952126631582,4013.5965456841896,4027.421142578125,474999
2024-04-01,FINEORG,4089.456843233691,4590.283050481068,4037.602539273359,4381.86767578125,475656
2024-05-01,FINEORG,4381.867318496444,4611.4438372301465,4143.406796740752,4427.732421875,573512
2024-06-01,FINEORG,4541.622671875745,4932.900932837349,4222.211846600968,4881.04638671875,728963
2024-07-01,FINEORG,4905.950668710603,5947.878864973128,4905.002222865483,5525.1083984375,1825699
2024-08-01,FINEORG,5589.6891434364325,5758.377976515139,5114.915019292243,5334.60986328125,670808
2024-09-01,FINEORG,5304.0,5668.0,5181.60009765625,5244.2998046875,646048
2024-10-01,FINEORG,5231.0,5359.0,4562.14990234375,4864.35009765625,474166
2024-11-01,FINEORG,4854.0,5339.35009765625,4662.89990234375,5197.89990234375,810365
2024-12-01,FINEORG,5200.0,5290.0,4299.0498046875,4459.89990234375,410520
2025-01-01,FINEORG,4459.9501953125,4716.39990234375,4310.0,4362.0,437503
