Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PGIL,73.16183811221856,82.93263733893178,70.39741541304541,72.11326599121094,203466
2020-02-01,PGIL,73.87677785122034,73.87677785122034,61.05558512031866,62.9144172668457,129320
2020-03-01,PGIL,62.437788400979365,64.29662041375649,39.107028464468435,52.50017166137695,117244
2020-04-01,PGIL,52.90529915414206,53.85854778755002,44.56437361182236,48.8539924621582,78424
2020-05-01,PGIL,48.853992150754344,51.47542587591677,42.681708743322964,46.70918273925781,181700
2020-06-01,PGIL,48.13905934454168,67.20403334237997,43.849440195028066,49.092308044433594,853394
2020-07-01,PGIL,50.236206048418396,55.550568154539455,47.30496563684893,54.764137268066406,517220
2020-08-01,PGIL,54.811802288691865,75.02067257126441,52.452513122981614,68.96754455566406,842878
2020-09-01,PGIL,69.58715407966011,79.83457745440458,64.8209106495464,70.13526916503906,241030
2020-10-01,PGIL,70.18293113442834,85.29192062699249,63.843826222583154,77.78508758544922,266200
2020-11-01,PGIL,78.57151354019818,84.83911975940785,75.78325866149352,79.35794067382812,484638
2020-12-01,PGIL,79.14347735796422,97.63650419674468,78.50003155535619,95.42019653320312,719842
2021-01-01,PGIL,95.32487665182894,95.58702151716365,82.93264268709117,86.65031433105469,223924
2021-02-01,PGIL,86.29283691525211,88.1755015754287,74.01976034461812,79.4056167602539,273530
2021-03-01,PGIL,80.81165160649385,87.60354788880181,77.40378349420125,81.76490020751953,376848
2021-04-01,PGIL,80.74015893701161,93.91882608130209,79.59626344922064,84.79146575927734,384710
2021-05-01,PGIL,86.79328408069861,113.17443354930191,82.00320862409892,100.63921356201172,611138
2021-06-01,PGIL,101.06819428486017,116.67764165667303,97.77948192534055,101.11585235595703,886026
2021-07-01,PGIL,103.23683718168678,185.31154157420423,100.09111356069505,174.70664978027344,4136620
2021-08-01,PGIL,178.73412482424942,226.25357662902465,139.19813059495732,160.28875732421875,2537282
2021-09-01,PGIL,160.62240284759477,163.38681820603205,139.34112894022456,149.68386840820312,704566
2021-10-01,PGIL,151.90016873105566,156.8093931545031,135.36129986589327,141.50975036621094,646404
2021-11-01,PGIL,141.3667960013873,207.33160821022176,138.81685262351056,175.77906799316406,2698950
2021-12-01,PGIL,180.44997063330945,190.60206284083085,148.73061337978382,166.69935607910156,680998
2022-01-01,PGIL,169.15395829002037,273.55851816030867,163.17232924470883,249.8702850341797,3300234
2022-02-01,PGIL,249.75112923937556,274.0589681538949,162.02843403367473,188.05210876464844,954512
2022-03-01,PGIL,188.05211854518183,211.14457253317437,176.87528703337517,202.63682556152344,502620
2022-04-01,PGIL,202.56534073226257,243.0784088787151,197.79909742091522,215.45802307128906,659476
2022-05-01,PGIL,214.48095570439878,233.54592954478977,181.3317382575872,197.32247924804688,579434
2022-06-01,PGIL,197.7991000662557,210.286663527161,155.06973111765348,192.24642944335938,387092
2022-07-01,PGIL,197.2747942299916,204.50981113329203,175.4732707401745,189.2198028564453,159130
2022-08-01,PGIL,190.52211232577136,298.0826972590549,179.01843247305152,282.0209655761719,2337540
2022-09-01,PGIL,286.98901027550687,295.42986351890414,210.7078166226842,218.8833770751953,777190
2022-10-01,PGIL,219.55865232320704,259.4959397675974,193.99492591487495,198.98707580566406,462322
2022-11-01,PGIL,200.4822991977921,226.6489415439697,188.2068970118992,213.6741485595703,601706
2022-12-01,PGIL,218.26301949060843,235.29510825050914,175.2218315010423,198.75619506835938,515344
2023-01-01,PGIL,198.0040669142525,203.77848990371905,173.57201144729547,184.05328369140625,271210
2023-02-01,PGIL,184.32017450662505,232.43217630648934,162.55695002645913,191.38047790527344,1010904
2023-03-01,PGIL,191.67163851348076,218.36009450902873,186.3339473143712,198.56211853027344,369820
2023-04-01,PGIL,198.95030064467596,217.38959680198738,196.8394835176013,211.6151885986328,241374
2023-05-01,PGIL,211.61517963723446,270.25699434219916,209.72272859977045,242.93771362304688,1757450
2023-06-01,PGIL,247.39258598373902,324.8589552188566,246.26563028020968,315.40228271484375,2007724
2023-07-01,PGIL,317.999165059736,322.3110121640502,279.8294536239811,300.40875244140625,1413334
2023-08-01,PGIL,300.38428811098845,394.8285792557196,300.3597949246184,391.5456848144531,3602798
2023-09-01,PGIL,396.8620195385129,513.4045770520853,385.1269123476942,494.2951965332031,2806200
2023-10-01,PGIL,497.40746313077966,725.2051248144589,495.8789629219901,624.5205078125,1606502
2023-11-01,PGIL,640.4959613567246,678.3636450414155,594.1475238143597,610.4680786132812,619780
2023-12-01,PGIL,629.7869427181661,672.0565414188067,602.453654455998,646.6649169921875,327914
2024-01-01,PGIL,661.1779623751435,711.9612094852826,519.781470421423,581.866455078125,460998
2024-02-01,PGIL,597.4002040264484,676.9605898137111,525.457269010695,653.1124267578125,558336
2024-03-01,PGIL,644.2501886885902,668.0984110741759,521.9721124805892,544.8245849609375,490316
2024-04-01,PGIL,552.6412060481865,625.0322374460453,543.4802946216067,602.8270263671875,285677
2024-05-01,PGIL,602.8270441376236,656.1992171559386,567.5774715916313,635.9357299804688,347629
2024-06-01,PGIL,652.2162287876655,789.3807868265983,547.0650565178491,737.0541381835938,3863173
2024-07-01,PGIL,751.8409916526354,1044.5915393093762,703.1986306427458,1011.2836303710938,9342330
2024-08-01,PGIL,1015.6649256782099,1090.3461702133725,836.4299387938199,1023.4318237304688,3532701
2024-09-01,PGIL,1026.6182192958559,1027.4148678926351,854.4032497913176,915.791259765625,1416837
2024-10-01,PGIL,921.0189531145426,1019.6479761526751,856.5441421224666,964.2843017578125,1806578
2024-11-01,PGIL,969.8604552793608,1244.6874426069826,940.3364448304216,1205.2059326171875,2486347
2024-12-01,PGIL,1210.0,1487.9000244140625,1180.3499755859375,1480.949951171875,2208591
2025-01-01,PGIL,1487.75,1717.0,1286.050048828125,1303.9000244140625,2869397
