Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AARTIIND,411.10193782133916,491.2569807219113,407.6596967151797,484.4216613769531,13980028
2020-02-01,AARTIIND,483.880813949671,526.6629590854651,455.506902494748,479.9714050292969,10522894
2020-03-01,AARTIIND,486.032032730605,492.9330960756643,329.2793081785438,377.9564514160156,12339914
2020-04-01,AARTIIND,383.5019683062335,560.8839399413969,378.5972777328819,543.4094848632812,14855272
2020-05-01,AARTIIND,543.4094367902802,587.5762285095167,474.7191943737657,481.1766357421875,17803326
2020-06-01,AARTIIND,486.03199162152595,496.03852660824936,419.1409701245191,459.11785888671875,41010332
2020-07-01,AARTIIND,461.3854142003119,490.4684691552461,439.40060842142134,488.20098876953125,16095910
2020-08-01,AARTIIND,489.9755005325794,605.814778827505,484.20817725553974,516.4459838867188,27904714
2020-09-01,AARTIIND,517.0868258838611,557.5073403952783,488.0037727597927,500.3024597167969,12125250
2020-10-01,AARTIIND,503.75771631052925,508.22316626274454,476.86629634808304,493.6919250488281,7896942
2020-11-01,AARTIIND,507.23630901147885,573.8480811092898,488.48632871728023,570.0487670898438,11937188
2020-12-01,AARTIIND,573.6617733178788,635.8648848369262,558.7903533415413,610.0745849609375,15295732
2021-01-01,AARTIIND,614.6199617630607,674.8468012681147,553.4297147703076,572.7477416992188,15623900
2021-02-01,AARTIIND,572.7477281083945,622.228598458323,529.912101573307,610.17333984375,13403988
2021-03-01,AARTIIND,610.6674646862882,691.3981108340334,589.2002547163271,650.9092407226562,18050058
2021-04-01,AARTIIND,657.1097920115349,812.617541662385,649.6987793196754,792.9042358398438,18510316
2021-05-01,AARTIIND,790.5080618147053,896.7573101223796,788.4330022768332,828.7489013671875,36680316
2021-06-01,AARTIIND,831.3920769348232,920.7688988128014,820.1520414273103,861.4066772460938,34763141
2021-07-01,AARTIIND,864.124087647478,930.7738077849418,830.5274964753633,923.7086181640625,22742277
2021-08-01,AARTIIND,934.7757735771964,975.2893113326563,883.3433553913021,926.969482421875,25457525
2021-09-01,AARTIIND,931.5149548157666,952.2163968670229,870.0529405903459,918.8173828125,23541920
2021-10-01,AARTIIND,915.5079219089312,1156.0143273401422,908.0354098713326,954.2066650390625,30608027
2021-11-01,AARTIIND,960.0460300026249,985.7792225593963,890.7643577343943,927.6815795898438,16482004
2021-12-01,AARTIIND,934.5008058674249,1005.4404093652881,894.8202021957461,995.33447265625,14351257
2022-01-01,AARTIIND,996.6720170086742,1107.688554594273,941.238038340393,977.7977294921875,15532832
2022-02-01,AARTIIND,986.3679770708676,1031.3492141621543,853.058951003299,917.6080932617188,14818585
2022-03-01,AARTIIND,918.5612539455791,954.1174788120319,776.1378600804716,948.8113403320312,19982349
2022-04-01,AARTIIND,964.0356811814102,981.8881937958807,862.1771665462821,880.6743774414062,9465467
2022-05-01,AARTIIND,863.8135920903018,874.6242429749906,711.720080265012,754.5165405273438,17928000
2022-06-01,AARTIIND,754.7644872011804,762.6989364753058,663.3695254108306,692.9749755859375,19700342
2022-07-01,AARTIIND,691.6856273025636,775.394029324918,673.4363700847764,773.7079467773438,14290099
2022-08-01,AARTIIND,778.5678766106774,833.9602293504246,766.7157802673654,823.8934326171875,15928586
2022-09-01,AARTIIND,819.2319136907744,916.8256670902313,719.109066611509,738.9451904296875,18126365
2022-10-01,AARTIIND,740.1193428981564,802.6072955660945,638.092140817216,694.52001953125,19958898
2022-11-01,AARTIIND,697.3513397774701,739.8212724750341,642.6122790305423,670.1804809570312,15055657
2022-12-01,AARTIIND,673.7569201645523,676.9856284381027,583.1543866381722,606.10302734375,11201350
2023-01-01,AARTIIND,606.1030301470379,615.7394947043402,515.1031531011305,534.4754028320312,9947441
2023-02-01,AARTIIND,538.2505629748413,564.2789343999269,506.70856268047913,525.6834716796875,18831960
2023-03-01,AARTIIND,526.6620867668063,553.2863146247039,480.13186378124874,515.7138061523438,14869448
2023-04-01,AARTIIND,515.7635129633653,568.96221117725,515.564441183929,559.6063842773438,8820014
2023-05-01,AARTIIND,559.6064240992728,565.1303170696914,486.7505822580991,509.8912658691406,30192941
2023-06-01,AARTIIND,510.7870464937279,536.7145523578556,498.64439634916204,501.232177734375,23831261
2023-07-01,AARTIIND,501.82936663921265,506.5570331085214,442.907700808928,465.3019104003906,31735832
