Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZODIACLOTH,175.35000610351562,203.75,161.3000030517578,177.35000610351562,163082
2020-02-01,ZODIACLOTH,179.9499969482422,186.60000610351562,153.3000030517578,154.8000030517578,75587
2020-03-01,ZODIACLOTH,155.14999389648438,169.9499969482422,81.0,103.44999694824219,60049
2020-04-01,ZODIACLOTH,99.05000305175781,125.0,94.30000305175781,120.4000015258789,62556
2020-05-01,ZODIACLOTH,120.4000015258789,124.0,90.69999694824219,104.80000305175781,55752
2020-06-01,ZODIACLOTH,110.0,161.85000610351562,105.5999984741211,129.60000610351562,517307
2020-07-01,ZODIACLOTH,129.10000610351562,130.89999389648438,112.0,114.69999694824219,111167
2020-08-01,ZODIACLOTH,114.0,127.94999694824219,101.30000305175781,109.6500015258789,259150
2020-09-01,ZODIACLOTH,106.5,118.5999984741211,96.0999984741211,101.6500015258789,88778
2020-10-01,ZODIACLOTH,104.44999694824219,108.94999694824219,91.94999694824219,96.0999984741211,182026
2020-11-01,ZODIACLOTH,96.0999984741211,103.94999694824219,93.19999694824219,99.69999694824219,172534
2020-12-01,ZODIACLOTH,99.94999694824219,118.69999694824219,97.19999694824219,107.44999694824219,2837112
2021-01-01,ZODIACLOTH,109.4000015258789,127.5,103.4000015258789,104.69999694824219,3733148
2021-02-01,ZODIACLOTH,104.19999694824219,115.5999984741211,101.69999694824219,104.0,1686786
2021-03-01,ZODIACLOTH,105.55000305175781,119.0,92.05000305175781,92.5999984741211,3207073
2021-04-01,ZODIACLOTH,94.0,98.9000015258789,86.0,91.0,496517
2021-05-01,ZODIACLOTH,91.4000015258789,112.80000305175781,88.5999984741211,105.3499984741211,1746169
2021-06-01,ZODIACLOTH,106.0,119.5,100.69999694824219,110.19999694824219,3374476
2021-07-01,ZODIACLOTH,108.5999984741211,154.0500030517578,106.19999694824219,139.4499969482422,8308188
2021-08-01,ZODIACLOTH,141.60000610351562,146.0,100.30000305175781,107.19999694824219,1122332
2021-09-01,ZODIACLOTH,108.5,128.5,104.69999694824219,116.25,1238115
2021-10-01,ZODIACLOTH,115.5,139.0,109.30000305175781,110.9000015258789,1049767
2021-11-01,ZODIACLOTH,111.0999984741211,129.39999389648438,101.69999694824219,102.55000305175781,1468842
2021-12-01,ZODIACLOTH,105.0,118.4000015258789,99.94999694824219,109.94999694824219,656487
2022-01-01,ZODIACLOTH,110.30000305175781,129.39999389648438,107.30000305175781,113.19999694824219,1839932
2022-02-01,ZODIACLOTH,115.30000305175781,118.9000015258789,92.6500015258789,102.19999694824219,611659
2022-03-01,ZODIACLOTH,102.19999694824219,113.0,92.8499984741211,100.4000015258789,1236002
2022-04-01,ZODIACLOTH,101.55000305175781,126.0,101.05000305175781,123.25,1278142
2022-05-01,ZODIACLOTH,121.25,122.0,92.1500015258789,94.4000015258789,685153
2022-06-01,ZODIACLOTH,94.19999694824219,100.6500015258789,78.4000015258789,82.69999694824219,344401
2022-07-01,ZODIACLOTH,82.0,99.0,78.05000305175781,93.3499984741211,792488
2022-08-01,ZODIACLOTH,93.5,99.75,90.19999694824219,94.0999984741211,635913
2022-09-01,ZODIACLOTH,94.05000305175781,107.0999984741211,90.05000305175781,94.9000015258789,865964
