Date,Symbol,Open,High,Low,Close,Volume
2022-02-01,AGSTRA,160.89999389648438,173.9499969482422,95.0,99.9000015258789,28627012
2022-03-01,AGSTRA,99.9000015258789,122.6500015258789,96.75,100.19999694824219,12872094
2022-04-01,AGSTRA,100.19999694824219,128.5,100.19999694824219,124.69999694824219,11216820
2022-05-01,AGSTRA,122.0,126.5999984741211,85.05000305175781,89.6500015258789,8262493
2022-06-01,AGSTRA,89.6500015258789,91.0,65.8499984741211,69.55000305175781,4799294
2022-07-01,AGSTRA,69.5999984741211,87.8499984741211,67.80000305175781,82.55000305175781,4187662
2022-08-01,AGSTRA,82.5,98.4000015258789,81.5,86.55000305175781,8920426
2022-09-01,AGSTRA,86.0,87.8499984741211,78.4000015258789,79.9000015258789,4349178
2022-10-01,AGSTRA,81.0,88.69999694824219,78.6500015258789,81.75,5440145
2022-11-01,AGSTRA,82.0,83.9000015258789,73.69999694824219,74.55000305175781,4030833
2022-12-01,AGSTRA,74.75,75.1500015258789,63.5,63.650001525878906,5290703
2023-01-01,AGSTRA,64.25,74.9000015258789,56.099998474121094,58.04999923706055,13158164
2023-02-01,AGSTRA,58.79999923706055,62.099998474121094,52.29999923706055,53.150001525878906,4734137
2023-03-01,AGSTRA,53.20000076293945,60.45000076293945,44.45000076293945,46.400001525878906,11971443
2023-04-01,AGSTRA,46.95000076293945,53.45000076293945,46.900001525878906,52.04999923706055,5303723
2023-05-01,AGSTRA,52.04999923706055,62.95000076293945,51.5,58.599998474121094,10601337
2023-06-01,AGSTRA,58.79999923706055,63.25,56.29999923706055,57.04999923706055,7313601
2023-07-01,AGSTRA,57.70000076293945,60.400001525878906,54.150001525878906,59.400001525878906,4609812
2023-08-01,AGSTRA,59.900001525878906,67.69999694824219,55.849998474121094,64.75,12432315
2023-09-01,AGSTRA,64.94999694824219,68.80000305175781,59.5,60.650001525878906,5898652
2023-10-01,AGSTRA,60.650001525878906,69.69999694824219,57.900001525878906,60.70000076293945,8709620
2023-11-01,AGSTRA,60.849998474121094,98.0,60.04999923706055,96.94999694824219,48362221
2023-12-01,AGSTRA,98.55000305175781,101.5,80.0,91.94999694824219,21554507
2024-01-01,AGSTRA,91.94999694824219,126.75,90.25,115.9000015258789,30604100
2024-02-01,AGSTRA,118.5,118.5,85.25,87.0999984741211,5697683
2024-03-01,AGSTRA,90.0,93.0,63.45000076293945,67.4000015258789,7117453
2024-04-01,AGSTRA,70.75,85.30000305175781,70.75,75.69999694824219,2760128
2024-05-01,AGSTRA,75.69999694824219,77.5999984741211,67.5,72.5,3471273
2024-06-01,AGSTRA,73.0,92.91999816894531,65.0999984741211,80.18000030517578,16923828
2024-07-01,AGSTRA,80.30000305175781,95.19999694824219,77.66999816894531,87.69999694824219,14734769
2024-08-01,AGSTRA,88.0999984741211,112.80000305175781,79.01000213623047,103.05999755859375,28632577
2024-09-01,AGSTRA,103.30000305175781,118.4000015258789,97.25,99.31999969482422,32327095
2024-10-01,AGSTRA,99.0,104.0,79.05000305175781,93.73999786376953,11613171
2024-11-01,AGSTRA,98.0,99.69000244140625,74.70999908447266,77.16000366210938,7740646
2024-12-01,AGSTRA,77.0,85.0,62.5099983215332,65.05999755859375,34556741
2025-01-01,AGSTRA,64.76000213623047,70.0999984741211,57.20000076293945,58.91999816894531,9527809
