Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DECCANCE,260.5645608898498,348.5685337611607,258.69721776946176,304.9974670410156,303076
2020-02-01,DECCANCE,306.0029497282684,322.71318415833633,246.1047131415206,259.08026123046875,193432
2020-03-01,DECCANCE,258.60144737436764,297.8154185109071,154.17454141561427,187.83438110351562,108228
2020-04-01,DECCANCE,186.68134309735873,217.6004435150788,180.993389990421,197.86277770996094,122373
2020-05-01,DECCANCE,197.8627779733063,254.74224977398646,186.77857914658819,235.3448944091797,490414
2020-06-01,DECCANCE,249.83215827463786,293.3911273708399,216.82260614315592,250.6099853515625,978560
2020-07-01,DECCANCE,254.54778287150955,311.9620378001931,239.33131444503644,247.20693969726562,2506844
2020-08-01,DECCANCE,247.206952033797,317.9416846216386,234.3239938648774,277.8829650878906,3793736
2020-09-01,DECCANCE,279.14698576815636,306.27411580501706,253.86721747948826,277.68853759765625,1132166
2020-10-01,DECCANCE,277.29958622846544,325.72004702125224,259.6523420326884,306.7602233886719,1855937
2020-11-01,DECCANCE,301.5584189051424,356.8336028248484,296.8913972765856,335.10272216796875,1713730
2020-12-01,DECCANCE,337.29042318738783,385.0302967202191,306.51717434608355,361.9382019042969,2008448
2021-01-01,DECCANCE,365.58429908585646,377.88387129885274,337.97102285530104,345.2146301269531,928312
2021-02-01,DECCANCE,342.63803129888674,420.51915750117416,342.4921924388176,394.4129333496094,1881950
2021-03-01,DECCANCE,398.593831308878,452.11885849396083,367.09133226960404,403.2122497558594,1162789
2021-04-01,DECCANCE,410.16419064120197,456.00806596532266,388.14163219586675,406.03192138671875,790515
2021-05-01,DECCANCE,403.89286931804827,504.62301939345576,403.89286931804827,489.8927001953125,1504406
2021-06-01,DECCANCE,491.01082739270913,611.5758622376516,472.537152698726,575.0174560546875,3530693
2021-07-01,DECCANCE,579.3928422481677,729.2240541748685,561.0649754132627,708.659912109375,3602614
2021-08-01,DECCANCE,735.0578147737898,823.2939215075482,639.8697486202165,679.928466796875,3159396
2021-09-01,DECCANCE,681.5813630169431,741.0860530835935,661.4061657521762,691.5474243164062,1058146
2021-10-01,DECCANCE,699.9761926213437,780.0084356238539,656.9496720474425,692.3890380859375,832852
2021-11-01,DECCANCE,704.8710280946005,736.1986293432495,555.0859346244979,573.8825073242188,675892
2021-12-01,DECCANCE,576.623726961379,607.9513318217595,509.07357898118346,576.4279174804688,694787
2022-01-01,DECCANCE,583.4276986536385,637.3209565294434,552.9322096283146,598.2103881835938,573030
2022-02-01,DECCANCE,598.2103623747663,635.9013850595286,499.28367712282505,529.9749145507812,400953
2022-03-01,DECCANCE,529.9749376429404,562.9178957934856,498.30471123284207,543.82763671875,526912
2022-04-01,DECCANCE,539.7157941674989,620.6780719732104,539.7157941674989,560.715087890625,331747
2022-05-01,DECCANCE,553.1280107424899,564.04374671396,431.782482098981,473.92791748046875,273206
2022-06-01,DECCANCE,484.598864041842,489.5427394921406,411.174793732472,458.16619873046875,156959
2022-07-01,DECCANCE,452.2922559732133,507.5071786554224,450.04059651954947,481.6129455566406,194315
2022-08-01,DECCANCE,484.4030489803218,539.4221636477375,478.1375343614944,508.7309265136719,246285
2022-09-01,DECCANCE,509.46517569965465,575.6447141767312,475.2984842394609,515.5348510742188,438917
2022-10-01,DECCANCE,512.3022192319747,542.443455633798,478.8009520224062,502.5186462402344,145072
2022-11-01,DECCANCE,504.0010024112888,525.7422221231484,474.45271438007404,508.69512939453125,323941
2022-12-01,DECCANCE,505.928105245672,549.064627835308,469.4127244097244,489.4245300292969,256975
2023-01-01,DECCANCE,491.8951033038987,507.6574998931023,454.58914619747543,464.422119140625,106845
2023-02-01,DECCANCE,465.50915864081014,489.1774535582326,434.82440316287347,438.2832336425781,136695
2023-03-01,DECCANCE,442.2361772209133,460.51856667026954,385.46193413771266,411.00787353515625,187291
2023-04-01,DECCANCE,411.7985079190335,457.55388428398834,411.7985079190335,442.77972412109375,165122
2023-05-01,DECCANCE,442.7797094584928,469.16565738765604,439.7655977619946,445.05267333984375,239439
2023-06-01,DECCANCE,447.72087504650534,528.7069299278719,439.8644069866669,489.968017578125,505845
2023-07-01,DECCANCE,490.511594321087,503.95162775431055,464.0762463071039,471.240966796875,215012
2023-08-01,DECCANCE,467.9303192160334,538.5892797734704,467.9303192160334,516.8974609375,474877
2023-09-01,DECCANCE,518.330465123478,570.2129235009471,513.8833972625521,533.8952026367188,380150
2023-10-01,DECCANCE,537.660334451125,575.2293814211017,492.6272384142653,507.80413818359375,297686
2023-11-01,DECCANCE,507.804132105754,547.363591686751,482.6751672146804,510.5906982421875,250256
2023-12-01,DECCANCE,526.4642605627336,611.0568166077852,512.1332620651253,562.1921997070312,568456
2024-01-01,DECCANCE,559.3060814865601,626.5820200160224,559.3060814865601,613.7936401367188,567853
2024-02-01,DECCANCE,614.5400287443922,665.2458133050984,597.1239145694499,605.1353149414062,658580
2024-03-01,DECCANCE,608.1706799743114,632.3044380803171,521.6872698461759,588.1670532226562,253128
2024-04-01,DECCANCE,589.0627923120444,643.8986499505168,588.1670821031768,628.6222534179688,243373
2024-05-01,DECCANCE,628.6222492013299,636.981947876803,560.8486458817448,566.8198852539062,228223
2024-06-01,DECCANCE,595.0340142451676,731.4768065092451,522.4336850424332,691.3699951171875,960975
2024-07-01,DECCANCE,697.142195932691,718.5391369927237,624.1935671649114,716.3496704101562,510855
2024-08-01,DECCANCE,724.8088988050577,731.4767946599993,628.8212174797284,643.8986206054688,544718
2024-09-01,DECCANCE,643.8986390985934,666.7883897929793,590.1574852943832,595.4320678710938,238220
2024-10-01,DECCANCE,604.9000244140625,655.4500122070312,550.7999877929688,585.25,271183
2024-11-01,DECCANCE,589.7999877929688,625.5999755859375,549.7999877929688,613.7999877929688,199759
2024-12-01,DECCANCE,601.5999755859375,660.0,601.0999755859375,637.3499755859375,225264
2025-01-01,DECCANCE,640.7000122070312,769.0,632.6500244140625,673.2999877929688,861621
