Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NRBBEARING,90.22533725241973,108.04413627146185,86.73700409532859,90.5553207397461,2102100
2020-02-01,NRBBEARING,91.40382881276244,94.27935192361004,75.51775945222289,78.20471954345703,464451
2020-03-01,NRBBEARING,79.88292949850677,83.02119034527375,45.64738828486101,56.060699462890625,872694
2020-04-01,NRBBEARING,55.918044146469676,75.65103129621,53.25528083049076,67.52008819580078,7194589
2020-05-01,NRBBEARING,67.52009183710271,67.52009183710271,53.255283702503554,62.76515579223633,2029885
2020-06-01,NRBBEARING,63.38330602457638,84.54277379291904,61.81417550302352,73.74906921386719,9467260
2020-07-01,NRBBEARING,73.27356662327826,89.39279675253718,71.18139043111516,73.93925476074219,9058884
2020-08-01,NRBBEARING,74.17700631277901,91.77027063055353,72.32258405714235,86.53984069824219,12129638
2020-09-01,NRBBEARING,86.82514351375939,87.49083172250859,67.56765066179418,69.184326171875,3416662
2020-10-01,NRBBEARING,69.56472281061205,71.22895059433263,63.240655781382344,63.85879898071289,4113690
2020-11-01,NRBBEARING,65.52301952664985,86.49228293195452,63.430843333517736,79.59762573242188,9586478
2020-12-01,NRBBEARING,79.64518260719167,99.8536617761806,72.51277819460734,95.81196594238281,20860679
2021-01-01,NRBBEARING,95.95460999030504,113.92826953248792,92.34085572589237,96.09725952148438,16660749
2021-02-01,NRBBEARING,97.42864255322047,117.8273237734386,95.5266680201721,111.02776336669922,13176550
2021-03-01,NRBBEARING,111.74100244848546,119.34890048753128,97.00069999783419,103.51496124267578,7228165
2021-04-01,NRBBEARING,104.41841112489129,107.74686676040568,91.77027680775365,102.37378692626953,4259897
2021-05-01,NRBBEARING,101.66053863893178,116.21063923396406,99.85366140994614,110.98020935058594,8574954
2021-06-01,NRBBEARING,111.93118023922302,139.46225424395388,110.64734908843741,133.2808380126953,24539162
2021-07-01,NRBBEARING,134.27938643659562,146.83241426580025,127.47983392812597,133.0906524658203,9368697
2021-08-01,NRBBEARING,133.32840397168368,135.99117106250276,109.36352917613858,128.24063110351562,5755668
2021-09-01,NRBBEARING,130.09505553931166,140.17551143768728,125.53031394810688,133.75634765625,6700192
2021-10-01,NRBBEARING,133.81112833541357,142.68733324958282,120.92631897842782,122.88290405273438,4442021
2021-11-01,NRBBEARING,124.0759386977764,165.87998864864042,121.78530452701085,150.94314575195312,19692104
2021-12-01,NRBBEARING,153.56784547033467,167.0730443627526,141.68518990799924,152.2793731689453,8982555
2022-01-01,NRBBEARING,154.42684197854342,181.05544437279974,143.4986167867591,156.43113708496094,9897033
2022-02-01,NRBBEARING,157.00378898843067,164.5437827558077,108.99594056742397,113.72037506103516,5625166
2022-03-01,NRBBEARING,113.72037840150904,121.49898726115327,106.89619989809782,109.75949096679688,4637226
2022-04-01,NRBBEARING,109.99809891012318,130.18429518408402,109.99809891012318,116.34506225585938,3330624
2022-05-01,NRBBEARING,116.15417533364337,121.11721772142123,103.07848192772428,117.4903793334961,2768779
2022-06-01,NRBBEARING,117.4903713838917,138.9650609475451,109.807211647615,128.8003692626953,6489373
2022-07-01,NRBBEARING,129.2775838681172,137.34251715548479,122.97835249726693,130.4228973388672,4940992
2022-08-01,NRBBEARING,130.66151824636282,161.87140452930896,129.89798556361563,155.85848999023438,7262313
2022-09-01,NRBBEARING,154.61773331757564,177.52406417943868,141.25570698148886,149.8455810546875,7043067
2022-10-01,NRBBEARING,150.83748878640586,173.8760745616932,150.547707120529,162.91221618652344,2934685
2022-11-01,NRBBEARING,163.68501347794853,177.0155164357778,140.0668479300834,142.96478271484375,6029896
2022-12-01,NRBBEARING,143.83414017668576,153.44563453000862,137.1688968589784,147.45655822753906,3642670
2023-01-01,NRBBEARING,147.7946733070227,154.65312482693744,136.25123608489608,140.3566436767578,2592924
2023-02-01,NRBBEARING,144.17223890338508,144.3171297300383,134.1260720381409,136.1546173095703,1554952
2023-03-01,NRBBEARING,136.54101820682683,137.70018904575895,120.74726946494876,129.0546875,2421774
2023-04-01,NRBBEARING,129.7308735914254,149.34023375501528,128.5717027138007,144.9933319091797,4598058
2023-05-01,NRBBEARING,144.9933276247475,161.8013417027861,125.23906247289074,155.57078552246094,10810424
2023-06-01,NRBBEARING,157.45445373533346,192.18136865111492,157.45445373533346,177.8848876953125,14270772
2023-07-01,NRBBEARING,184.18129312634193,253.40976375534981,178.74967322181172,247.28683471679688,19524324
2023-08-01,NRBBEARING,248.6694327004126,281.3085328196378,210.35182098191055,266.8900451660156,13336024
2023-09-01,NRBBEARING,267.53193944457473,290.34474702409995,248.8669260206571,276.4200439453125,15478979
2023-10-01,NRBBEARING,277.4181692307908,278.9048689911348,242.97629144948849,257.64508056640625,4098670
2023-11-01,NRBBEARING,257.24860574894166,280.49069100716287,247.13906542266918,274.0978698730469,4293239
2023-12-01,NRBBEARING,274.54387911531825,339.26486090183295,271.02536857562995,332.8720703125,10964125
2024-01-01,NRBBEARING,338.42243876815144,397.989519103668,329.1057626136391,341.0984802246094,9061891
2024-02-01,NRBBEARING,344.81522770183045,385.5508074999351,306.0123697059254,306.6070556640625,4646157
2024-03-01,NRBBEARING,309.1344106532659,323.10939353981377,247.53549397720397,265.6732177734375,3146298
2024-04-01,NRBBEARING,268.6466325683092,336.48970988556124,268.6466325683092,311.76092529296875,8028440
2024-05-01,NRBBEARING,311.76090756940806,361.6644656941309,297.93461883674723,311.61224365234375,7475592
2024-06-01,NRBBEARING,327.56951399261726,367.71040753785473,275.336783626317,346.25238037109375,9244695
2024-07-01,NRBBEARING,347.88772125127105,353.5371920712384,307.3503831434681,324.19964599609375,3298321
2024-08-01,NRBBEARING,324.49699678429727,332.62430095161966,294.4656735566984,320.1360168457031,2184036
2024-09-01,NRBBEARING,319.14488079643144,329.99780110864407,295.7045873711835,299.1735534667969,3671557
2024-10-01,NRBBEARING,299.17355104895074,299.9169009205746,240.44891119066492,255.66281127929688,3424399
2024-11-01,NRBBEARING,260.29998779296875,306.54998779296875,258.29998779296875,292.0,5925396
2024-12-01,NRBBEARING,291.0,314.6000061035156,275.79998779296875,279.70001220703125,5670733
2025-01-01,NRBBEARING,277.1499938964844,293.8999938964844,256.0,261.95001220703125,2105596
