Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GRPLTD,199.31921739674158,268.7917254283944,184.681187724006,204.10072326660156,65700
2020-02-01,GRPLTD,214.9844472200485,230.85759383350114,164.47899972182321,166.8391876220703,17012
2020-03-01,GRPLTD,176.6083688263941,177.35980101823552,113.94486065992079,151.77455139160156,51040
2020-04-01,GRPLTD,146.1327349976216,199.55746518766767,138.2489832865039,164.58563232421875,91720
2020-05-01,GRPLTD,164.58563047114177,178.19742038161274,139.44385682039032,148.4608917236328,22312
2020-06-01,GRPLTD,149.0521815969701,177.1380472202008,143.3857350238621,156.38160705566406,70160
2020-07-01,GRPLTD,158.89456276192064,192.166457257952,143.9277521485609,172.4570770263672,248156
2020-08-01,GRPLTD,172.4570770263672,199.3111075919015,167.93624395057293,172.4570770263672,82480
2020-09-01,GRPLTD,172.45707544787177,207.68759228936557,165.1769261988779,178.6162567138672,48896
2020-10-01,GRPLTD,178.61625245410787,192.16645091614365,164.05595430336385,190.30638122558594,92220
2020-11-01,GRPLTD,185.25585959617732,206.45575878899487,184.77544044361116,199.3357391357422,91604
2020-12-01,GRPLTD,201.29435676259595,251.29459269984554,190.93461700233362,218.33065795898438,119944
2021-01-01,GRPLTD,217.2836110490786,233.77790234765254,177.40906042976118,179.9466552734375,139568
2021-02-01,GRPLTD,182.76754574302575,213.10767981470846,180.58720150772405,193.1519317626953,137544
2021-03-01,GRPLTD,195.35692483282182,217.57925503444858,192.43746373462488,197.09381103515625,159824
2021-04-01,GRPLTD,199.56979119521603,248.33819215634816,191.08243628325346,200.99871826171875,231496
2021-05-01,GRPLTD,205.11304943832198,283.322335370362,198.22708184516875,260.2007751464844,341524
2021-06-01,GRPLTD,268.03524707178326,290.71336526466547,234.3322241262549,236.4263458251953,169256
2021-07-01,GRPLTD,240.39282375398568,248.32585153708692,223.77535114656672,227.95127868652344,203764
2021-08-01,GRPLTD,238.7298706320436,252.4771755216205,222.29717167916402,238.75450134277344,271116
2021-09-01,GRPLTD,238.38699146695947,255.93870896303955,227.6533980066104,229.69142150878906,135996
2021-10-01,GRPLTD,228.01160085901188,251.5909183945887,222.70038805460368,237.1888885498047,99572
2021-11-01,GRPLTD,247.03316343147472,281.74132289359693,222.55218296649866,237.0283203125,117940
2021-12-01,GRPLTD,237.13947021563192,271.736459107349,233.44632168767708,250.13340759277344,167432
2022-01-01,GRPLTD,247.4531281868827,393.72147647075525,247.4531281868827,359.6926574707031,1390492
2022-02-01,GRPLTD,347.3409494745546,394.5119142616455,279.29565474801365,356.99993896484375,741608
2022-03-01,GRPLTD,356.9999725433588,373.7611661994073,321.1678010910912,344.5618591308594,227196
2022-04-01,GRPLTD,339.6582087070764,388.1755241378311,335.07576198686235,362.81756591796875,243432
2022-05-01,GRPLTD,369.0551143246337,370.549676749688,317.19052329773297,336.0144348144531,246876
2022-06-01,GRPLTD,339.8187916297989,340.9057435097533,301.6274730618904,322.93408203125,90648
2022-07-01,GRPLTD,326.1331502600198,478.1202947220138,321.1430927274965,420.0675048828125,659692
2022-08-01,GRPLTD,429.8252842843838,470.40047605709026,407.60466620983647,437.4709777832031,211880
2022-09-01,GRPLTD,445.54236793905255,516.3366819623066,412.77642456170275,451.1274719238281,335752
2022-10-01,GRPLTD,459.20721699982874,490.23557108509317,440.10617434539074,452.9146728515625,125916
