Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,USK,31.450000762939453,33.900001525878906,29.350000381469727,31.0,6297095
2023-06-01,USK,31.25,33.95000076293945,30.100000381469727,30.700000762939453,5497383
2023-07-01,USK,30.799999237060547,31.350000381469727,29.0,29.850000381469727,3359211
2023-08-01,USK,30.149999618530273,33.0,29.5,30.5,4966284
2023-09-01,USK,30.399999618530273,44.29999923706055,30.399999618530273,35.04999923706055,22239179
2023-10-01,USK,35.04999923706055,40.95000076293945,33.95000076293945,37.20000076293945,12130121
2023-11-01,USK,37.54999923706055,40.400001525878906,35.95000076293945,37.25,7893749
2023-12-01,USK,37.70000076293945,43.5,36.25,38.54999923706055,13046065
2024-01-01,USK,39.349998474121094,54.400001525878906,39.349998474121094,53.0,30441049
2024-02-01,USK,53.400001525878906,72.5,50.0,57.25,28437241
2024-03-01,USK,57.900001525878906,62.849998474121094,46.0,48.150001525878906,2435673
2024-04-01,USK,49.04999923706055,59.5,48.20000076293945,49.5,1150410
2024-05-01,USK,48.599998474121094,61.400001525878906,46.70000076293945,58.599998474121094,3641938
2024-06-01,USK,62.45000076293945,88.5,47.150001525878906,74.95999908447266,20754786
2024-07-01,USK,74.94999694824219,82.52999877929688,68.91999816894531,77.0,3422163
2024-08-01,USK,77.9800033569336,80.44999694824219,56.54999923706055,57.560001373291016,4292267
2024-09-01,USK,58.0,68.9800033569336,55.349998474121094,57.4900016784668,2187763
2024-10-01,USK,58.630001068115234,59.900001525878906,46.36000061035156,54.0,1141829
2024-11-01,USK,56.0,63.0,42.0,51.560001373291016,5641983
2024-12-01,USK,51.0099983215332,55.599998474121094,45.20000076293945,51.189998626708984,3286446
2025-01-01,USK,50.099998474121094,61.20000076293945,48.20000076293945,49.220001220703125,5710031
