Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DHANI,216.48420343612392,219.58315326594362,169.2620192924144,173.59071350097656,30349505
2020-02-01,DHANI,172.26258511440787,225.87943583676048,144.86387649296188,167.19602966308594,42712404
2020-03-01,DHANI,183.8713607493913,219.63233080701428,97.64169689852706,105.95476531982422,27591986
2020-04-01,DHANI,107.0999984741211,112.3499984741211,92.55000305175781,107.05000305175781,9604568
2020-05-01,DHANI,107.05000305175781,109.9000015258789,63.5,70.5999984741211,16440856
2020-06-01,DHANI,70.0,121.8499984741211,69.94999694824219,118.05000305175781,32740148
2020-07-01,DHANI,116.0,135.8000030517578,104.8499984741211,114.05000305175781,44274233
2020-08-01,DHANI,116.0,240.9499969482422,112.0,196.75,51184128
2020-09-01,DHANI,197.10000610351562,253.5,182.35000610351562,249.9499969482422,45532083
2020-10-01,DHANI,253.8000030517578,277.20001220703125,178.25,196.75,20479475
2020-11-01,DHANI,195.4499969482422,286.79998779296875,180.5500030517578,281.75,15493677
2020-12-01,DHANI,285.0,345.0,246.8000030517578,321.6499938964844,24714457
2021-01-01,DHANI,321.6499938964844,395.95001220703125,294.1499938964844,341.20001220703125,27623954
2021-02-01,DHANI,339.0,376.1000061035156,328.04998779296875,362.0,18275384
2021-03-01,DHANI,365.0,378.8999938964844,168.10000610351562,168.10000610351562,75443253
2021-04-01,DHANI,163.9499969482422,228.0,155.10000610351562,176.5500030517578,56591222
2021-05-01,DHANI,178.6999969482422,184.0,165.4499969482422,174.35000610351562,15677242
2021-06-01,DHANI,175.0,214.8000030517578,167.3000030517578,177.9499969482422,24968143
2021-07-01,DHANI,179.64999389648438,242.89999389648438,172.39999389648438,230.10000610351562,53536853
2021-08-01,DHANI,232.10000610351562,238.4499969482422,175.0,199.39999389648438,28318193
2021-09-01,DHANI,196.0,211.0,176.39999389648438,183.3000030517578,22793898
2021-10-01,DHANI,183.14999389648438,232.0,175.5,177.60000610351562,65540341
2021-11-01,DHANI,180.0,193.64999389648438,161.6999969482422,165.39999389648438,33308189
2021-12-01,DHANI,165.5500030517578,178.6999969482422,139.1999969482422,165.60000610351562,48421412
2022-01-01,DHANI,164.0,166.5,122.5999984741211,131.39999389648438,28988494
2022-02-01,DHANI,132.9499969482422,160.89999389648438,67.05000305175781,78.5999984741211,368720469
2022-03-01,DHANI,78.5999984741211,82.3499984741211,58.099998474121094,62.349998474121094,166826007
2022-04-01,DHANI,62.349998474121094,74.30000305175781,50.54999923706055,55.5,64264706
2022-05-01,DHANI,54.400001525878906,58.29999923706055,40.0,50.099998474121094,58509049
2022-06-01,DHANI,50.25,50.75,28.5,35.849998474121094,81335949
2022-07-01,DHANI,37.599998474121094,41.29999923706055,29.649999618530273,41.29999923706055,99187132
2022-08-01,DHANI,42.20000076293945,71.44999694824219,41.849998474121094,65.3499984741211,91805733
2022-09-01,DHANI,65.0999984741211,72.0,46.5,48.0,53408148
2022-10-01,DHANI,48.45000076293945,60.25,42.599998474121094,57.099998474121094,27551875
2022-11-01,DHANI,56.79999923706055,60.5,44.79999923706055,47.099998474121094,38459498
2022-12-01,DHANI,47.349998474121094,49.25,34.5,41.400001525878906,63247233
2023-01-01,DHANI,43.0,43.0,32.849998474121094,34.0,37096160
2023-02-01,DHANI,34.400001525878906,37.45000076293945,30.25,30.600000381469727,38872791
2023-03-01,DHANI,30.600000381469727,32.79999923706055,23.600000381469727,26.549999237060547,45127579
2023-04-01,DHANI,26.75,42.900001525878906,26.549999237060547,38.400001525878906,201623651
2023-05-01,DHANI,38.400001525878906,41.5,32.54999923706055,34.75,52095884
2023-06-01,DHANI,34.45000076293945,35.599998474121094,32.849998474121094,33.0,52745313
2023-07-01,DHANI,33.25,42.20000076293945,29.899999618530273,37.650001525878906,154960033
2023-08-01,DHANI,37.900001525878906,49.099998474121094,37.650001525878906,48.599998474121094,137575407
2023-09-01,DHANI,48.900001525878906,49.0,40.0,42.04999923706055,28659223
2023-10-01,DHANI,42.04999923706055,44.650001525878906,35.70000076293945,38.150001525878906,12713677
2023-11-01,DHANI,37.79999923706055,42.54999923706055,37.54999923706055,40.04999923706055,14323006
2023-12-01,DHANI,40.25,44.5,38.150001525878906,38.79999923706055,48575408
2024-01-01,DHANI,38.95000076293945,43.0,36.79999923706055,38.400001525878906,40015592
2024-02-01,DHANI,38.599998474121094,45.900001525878906,35.099998474121094,38.900001525878906,121757678
2024-03-01,DHANI,39.29999923706055,42.900001525878906,33.25,38.04999923706055,101478381
2024-04-01,DHANI,38.5,54.95000076293945,38.5,52.04999923706055,225047901
2024-05-01,DHANI,52.04999923706055,56.79999923706055,44.400001525878906,45.599998474121094,106710902
2024-06-01,DHANI,47.5,53.599998474121094,37.0,49.97999954223633,109145146
2024-07-01,DHANI,50.0,62.2599983215332,49.79999923706055,55.34000015258789,173105309
2024-08-01,DHANI,55.630001068115234,63.0,49.20000076293945,57.40999984741211,109836047
2024-09-01,DHANI,57.849998474121094,57.900001525878906,48.40999984741211,52.2599983215332,56201039
2024-10-01,DHANI,52.400001525878906,69.0,47.04999923706055,57.369998931884766,184043229
2024-11-01,DHANI,57.7400016784668,80.9000015258789,57.5,77.43000030517578,141588416
2024-12-01,DHANI,77.4000015258789,101.62999725341797,76.0,93.9000015258789,156832460
2025-01-01,DHANI,94.5,109.87999725341797,85.51000213623047,87.70999908447266,113568818
