Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARVEE,26.75,26.75,26.75,26.75,0
2020-02-01,ARVEE,26.75,26.75,26.75,26.75,0
2020-03-01,ARVEE,25.5,25.5,23.5,23.5,8000
2020-04-01,ARVEE,23.5,23.5,23.5,23.5,0
2020-05-01,ARVEE,23.5,23.5,23.5,23.5,0
2020-06-01,ARVEE,23.5,23.5,18.799999237060547,19.975000381469727,8000
2020-07-01,ARVEE,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,0
2020-08-01,ARVEE,19.975000381469727,35.099998474121094,19.975000381469727,35.0,72000
2020-09-01,ARVEE,35.0,38.5,35.0,35.625,184000
2020-10-01,ARVEE,36.25,41.5,36.25,41.5,12000
2020-11-01,ARVEE,41.5,41.5,41.5,41.5,0
2020-12-01,ARVEE,41.5,41.5,41.5,41.5,0
2021-01-01,ARVEE,41.5,41.5,41.5,41.5,0
2021-02-01,ARVEE,41.5,41.5,41.5,41.5,0
2021-03-01,ARVEE,41.5,55.400001525878906,41.5,55.400001525878906,1111
2021-04-01,ARVEE,58.150001525878906,139.39999389648438,58.150001525878906,139.39999389648438,48846
2021-05-01,ARVEE,146.35000610351562,215.9499969482422,111.5,111.5,62873
2021-06-01,ARVEE,106.0,127.75,86.44999694824219,109.55000305175781,93838
2021-07-01,ARVEE,109.55000305175781,115.25,102.0,108.5999984741211,22647
2021-08-01,ARVEE,109.5,113.8499984741211,86.5999984741211,94.0,16189
2021-09-01,ARVEE,94.0,99.5,82.55000305175781,88.0,16204
2021-10-01,ARVEE,83.6500015258789,92.5999984741211,68.8499984741211,72.94999694824219,23375
2021-11-01,ARVEE,73.6500015258789,80.5,69.0,76.44999694824219,26939
2021-12-01,ARVEE,78.69999694824219,91.9000015258789,71.5,87.25,59922
2022-01-01,ARVEE,90.0,108.0,79.05000305175781,86.44999694824219,139834
2022-02-01,ARVEE,87.69999694824219,99.0,69.0999984741211,78.30000305175781,70842
2022-03-01,ARVEE,78.30000305175781,154.85000610351562,74.75,113.69999694824219,409745
2022-04-01,ARVEE,117.1500015258789,121.0,103.3499984741211,105.0,36611
2022-05-01,ARVEE,101.8499984741211,101.8499984741211,80.05000305175781,89.30000305175781,12956
2022-06-01,ARVEE,93.69999694824219,93.69999694824219,62.900001525878906,75.6500015258789,21523
2022-07-01,ARVEE,79.3499984741211,90.94999694824219,75.25,83.80000305175781,14820
2022-08-01,ARVEE,79.69999694824219,91.75,77.25,89.0999984741211,13482
2022-09-01,ARVEE,88.80000305175781,111.3499984741211,82.55000305175781,88.3499984741211,28766
2022-10-01,ARVEE,84.5999984741211,100.94999694824219,83.19999694824219,91.4000015258789,23249
2022-11-01,ARVEE,93.8499984741211,107.0,86.0999984741211,103.75,38082
2022-12-01,ARVEE,106.94999694824219,185.0500030517578,101.05000305175781,129.64999389648438,135809
2023-01-01,ARVEE,123.19999694824219,135.4499969482422,98.75,109.0,42213
2023-02-01,ARVEE,109.0,110.0,93.5999984741211,98.4000015258789,11504
2023-03-01,ARVEE,103.30000305175781,108.44999694824219,84.0999984741211,88.0,16310
2023-04-01,ARVEE,91.94999694824219,142.9499969482422,89.0,116.4000015258789,54170
2023-05-01,ARVEE,116.4000015258789,122.5,105.0999984741211,110.05000305175781,24594
2023-06-01,ARVEE,110.5,149.0,98.0999984741211,119.80000305175781,57085
2023-07-01,ARVEE,119.80000305175781,124.55000305175781,107.5,120.0,10521
2023-08-01,ARVEE,119.44999694824219,119.44999694824219,103.5999984741211,111.0,10805
2023-09-01,ARVEE,111.0,124.94999694824219,105.44999694824219,113.8499984741211,16708
2023-10-01,ARVEE,113.8499984741211,136.25,105.25,111.0999984741211,121842
2023-11-01,ARVEE,116.9000015258789,144.9499969482422,110.4000015258789,139.5500030517578,88729
2023-12-01,ARVEE,139.0,209.1999969482422,121.5,172.9499969482422,394081
2024-01-01,ARVEE,172.9499969482422,178.0,149.0,162.0,28856
2024-02-01,ARVEE,162.0,164.10000610351562,133.0,139.0,24346
2024-03-01,ARVEE,139.0,151.8000030517578,117.05000305175781,143.39999389648438,36203
2024-04-01,ARVEE,149.0,315.0,137.60000610351562,224.35000610351562,538944
2024-05-01,ARVEE,223.14999389648438,223.14999389648438,180.0500030517578,193.0500030517578,53011
2024-06-01,ARVEE,193.0500030517578,202.0,173.0,192.1999969482422,19260
2024-07-01,ARVEE,196.0399932861328,196.0399932861328,170.02000427246094,186.30999755859375,13284
2024-08-01,ARVEE,187.0,198.9499969482422,170.00999450683594,182.3699951171875,47522
2024-09-01,ARVEE,182.9499969482422,190.0,171.0399932861328,183.9499969482422,18349
2024-10-01,ARVEE,183.0,235.7899932861328,153.80999755859375,177.14999389648438,266967
2024-11-01,ARVEE,177.1999969482422,184.99000549316406,149.89999389648438,161.00999450683594,33235
2024-12-01,ARVEE,162.0,232.99000549316406,155.72000122070312,173.77000427246094,105017
2025-01-01,ARVEE,178.1199951171875,178.52999877929688,153.00999450683594,155.27999877929688,18152
