Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TRIDENT,6.159163341522216,7.117255590909699,5.566058636429916,5.7029290199279785,148546125
2020-02-01,TRIDENT,5.748552324643816,5.976669473477317,5.018577274337037,5.0642008781433105,88567493
2020-03-01,TRIDENT,5.3148940646884935,5.3619282555107075,2.8691020124331184,3.997929096221924,126846938
2020-04-01,TRIDENT,4.139032672633836,5.5500665077211275,3.8568257261941477,4.562342643737793,129907176
2020-05-01,TRIDENT,4.562342603812977,4.703446075798031,4.18606682803802,4.2801361083984375,78730564
2020-06-01,TRIDENT,4.374205229590447,7.431445381119008,4.327170586298536,6.537790298461914,472835628
2020-07-01,TRIDENT,6.584824493317804,6.961100268361363,5.550066448364691,6.30261754989624,169553952
2020-08-01,TRIDENT,6.302617685920128,6.678893469084519,6.067445377511831,6.114480018615723,133817300
2020-09-01,TRIDENT,6.114479886652246,6.537789853229019,5.879307583319467,6.30261754989624,102180928
2020-10-01,TRIDENT,6.349652317134588,8.042893114459376,6.302617676103951,6.867031574249268,411427413
2020-11-01,TRIDENT,6.914065414193189,8.042892704372123,6.772961946851377,7.4314446449279785,185831011
2020-12-01,TRIDENT,7.478478656039286,9.830201560272464,7.384409829581068,9.312822341918945,494419227
2021-01-01,TRIDENT,9.40689152684705,15.944681855694617,9.40689152684705,13.639992713928223,1369353999
2021-02-01,TRIDENT,13.875166694320917,14.298476685233894,12.605235824470796,12.981512069702148,232107837
2021-03-01,TRIDENT,13.169648748517986,15.051027141163413,12.511166490514313,13.216683387756348,376483453
2021-04-01,TRIDENT,13.310752775029487,14.298476685233894,12.323029761936276,12.981512069702148,182078545
2021-05-01,TRIDENT,12.934476086302324,18.155300261630018,12.79337306965983,15.003992080688477,572862623
2021-06-01,TRIDENT,15.333549086717282,16.82364339977478,15.093211323863356,15.718090057373047,293557801
2021-07-01,TRIDENT,15.814226529544465,19.851900100708008,15.670022395805418,19.851900100708008,490598680
2021-08-01,TRIDENT,20.33257565682022,21.774602325156856,18.265671132264053,19.851900100708008,573416370
2021-09-01,TRIDENT,19.94803295816694,26.965894422045366,19.65962839583881,26.917827606201172,687718448
