Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BBTC,1031.839546958693,1229.0320398318474,1018.00675315694,1126.778564453125,3146575
2020-02-01,BBTC,1118.2201413178545,1223.9567029104883,1047.861716386313,1064.281982421875,2119402
2020-03-01,BBTC,1078.6621846239823,1136.4813978175662,532.4146653523625,728.9602661132812,1290538
2020-04-01,BBTC,733.4384838383411,982.8274473982805,692.8854062041316,899.73095703125,1548073
2020-05-01,BBTC,899.730999536596,943.1700894120366,794.4920262257831,903.711669921875,1202081
2020-06-01,BBTC,913.5638239155661,1146.9306177153485,911.3246968961652,1046.5679931640625,3541286
2020-07-01,BBTC,1052.140859224685,1308.4463022773054,1015.1703616061183,1252.6671142578125,6351222
2020-08-01,BBTC,1250.1946113801455,1559.0076229561178,1237.2443883140563,1343.2867431640625,6187613
2020-09-01,BBTC,1349.8116779912468,1476.325392459799,1243.271240314206,1299.0069580078125,2902296
2020-10-01,BBTC,1309.9647783589594,1364.7541797351896,1167.0641065015686,1206.512451171875,1304867
2020-11-01,BBTC,1207.3592318176975,1351.804024403148,1172.6426973686025,1314.6966552734375,1618743
2020-12-01,BBTC,1323.5126605716673,1381.6890666457518,1187.4357371605884,1293.0797119140625,2171851
2021-01-01,BBTC,1291.0374258509783,1349.5126062973638,1188.33223519838,1200.8341064453125,1529203
2021-02-01,BBTC,1200.8840429413776,1280.0796310076068,1145.5965569328778,1155.0601806640625,984546
2021-03-01,BBTC,1160.439379430077,1257.1675389717489,1096.784041527651,1106.1480712890625,1639299
2021-04-01,BBTC,1111.9259373000425,1293.0298600176302,1111.9259373000425,1156.554443359375,1474797
2021-05-01,BBTC,1158.4970443151103,1356.9841209491337,1131.5506910638046,1298.2598876953125,3499511
2021-06-01,BBTC,1311.359513780815,1419.4938016371434,1272.1602096979773,1318.3824462890625,3875245
2021-07-01,BBTC,1324.9073575191571,1347.8192892657291,1226.834376575534,1235.0029296875,1838010
2021-08-01,BBTC,1241.179077654448,1270.0680336017754,1076.8607372089964,1184.74609375,3479931
2021-09-01,BBTC,1194.707758922225,1239.236547644168,1125.9719697040193,1143.3551025390625,1633823
2021-10-01,BBTC,1143.7293584255272,1191.4927971279358,1068.1953576402318,1076.02294921875,1123572
2021-11-01,BBTC,1082.903403228184,1163.522844952795,977.7042236328125,990.9164428710938,835230
2021-12-01,BBTC,995.9021943554869,1175.6382349387925,987.3267404807046,1106.2864990234375,2416275
2022-01-01,BBTC,1116.2581080269097,1163.672579291039,1010.3111152893473,1085.49609375,1151896
