Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ORBTEXP,81.35714133663052,84.80285409746257,75.94928283435866,81.644287109375,74465
2020-02-01,ORBTEXP,83.08000475540447,83.2714304100916,67.86143153031739,69.105712890625,348609
2020-03-01,ORBTEXP,74.08285791073611,81.11785638448139,47.091428861409995,58.290000915527344,420022
2020-04-01,ORBTEXP,65.0,69.80000305175781,50.0,53.70000076293945,96824
2020-05-01,ORBTEXP,53.70000076293945,77.0999984741211,48.04999923706055,49.599998474121094,724764
2020-06-01,ORBTEXP,51.0,75.69999694824219,48.599998474121094,59.349998474121094,768227
2020-07-01,ORBTEXP,60.0,76.0,57.25,61.75,940895
2020-08-01,ORBTEXP,63.54999923706055,80.5,60.29999923706055,67.8499984741211,877186
2020-09-01,ORBTEXP,67.9000015258789,72.44999694824219,54.400001525878906,57.349998474121094,248240
2020-10-01,ORBTEXP,58.650001525878906,71.0,54.349998474121094,60.599998474121094,643339
2020-11-01,ORBTEXP,60.95000076293945,68.19999694824219,57.099998474121094,64.9000015258789,393519
2020-12-01,ORBTEXP,65.0,78.19999694824219,62.20000076293945,71.75,1143677
2021-01-01,ORBTEXP,71.05000305175781,89.05000305175781,64.80000305175781,65.4000015258789,1196486
2021-02-01,ORBTEXP,66.0,73.0999984741211,62.599998474121094,63.75,307519
2021-03-01,ORBTEXP,64.30000305175781,68.30000305175781,57.20000076293945,57.45000076293945,528193
2021-04-01,ORBTEXP,57.0,61.95000076293945,55.400001525878906,57.54999923706055,153481
2021-05-01,ORBTEXP,57.349998474121094,76.19999694824219,56.29999923706055,70.30000305175781,553781
2021-06-01,ORBTEXP,70.1500015258789,76.0,65.30000305175781,65.55000305175781,745540
2021-07-01,ORBTEXP,66.75,99.69999694824219,65.30000305175781,81.30000305175781,4881030
2021-08-01,ORBTEXP,80.75,94.80000305175781,70.0,71.0,1254888
2021-09-01,ORBTEXP,71.94999694824219,85.5,69.0999984741211,78.05000305175781,862328
2021-10-01,ORBTEXP,78.05000305175781,91.9000015258789,74.19999694824219,80.30000305175781,1299059
2021-11-01,ORBTEXP,80.30000305175781,81.9000015258789,66.69999694824219,70.05000305175781,361448
2021-12-01,ORBTEXP,71.05000305175781,74.94999694824219,65.19999694824219,69.9000015258789,451762
2022-01-01,ORBTEXP,70.94999694824219,128.8000030517578,69.75,119.5,9210648
2022-02-01,ORBTEXP,120.80000305175781,134.8000030517578,100.0,112.5999984741211,5618822
2022-03-01,ORBTEXP,112.5999984741211,147.6999969482422,102.0,122.75,4590053
2022-04-01,ORBTEXP,123.0,142.10000610351562,121.5999984741211,122.75,1443924
2022-05-01,ORBTEXP,120.0,121.19999694824219,95.25,111.44999694824219,835688
2022-06-01,ORBTEXP,111.55000305175781,117.75,97.25,105.8499984741211,337520
2022-07-01,ORBTEXP,104.69999694824219,116.9000015258789,98.75,114.0,399888
2022-08-01,ORBTEXP,114.05000305175781,162.0,110.3499984741211,142.89999389648438,3914068
2022-09-01,ORBTEXP,142.89999389648438,177.8000030517578,142.85000610351562,154.0,1851545
2022-10-01,ORBTEXP,155.0500030517578,191.3000030517578,153.14999389648438,180.1999969482422,1102508
2022-11-01,ORBTEXP,185.0,196.5,156.0500030517578,158.14999389648438,919502
2022-12-01,ORBTEXP,156.39999389648438,164.39999389648438,139.1999969482422,157.85000610351562,489057
2023-01-01,ORBTEXP,158.5,165.4499969482422,141.60000610351562,149.14999389648438,587311
2023-02-01,ORBTEXP,147.60000610351562,161.89999389648438,133.0500030517578,134.9499969482422,218375
2023-03-01,ORBTEXP,136.1999969482422,144.6999969482422,114.05000305175781,116.30000305175781,264042
2023-04-01,ORBTEXP,114.5999984741211,152.1999969482422,114.5999984741211,141.85000610351562,191464
2023-05-01,ORBTEXP,141.85000610351562,170.25,137.39999389648438,153.9499969482422,464161
2023-06-01,ORBTEXP,162.60000610351562,198.75,147.5,176.35000610351562,1199173
2023-07-01,ORBTEXP,176.3000030517578,199.60000610351562,168.39999389648438,183.14999389648438,186235
2023-08-01,ORBTEXP,185.0,196.0,161.35000610351562,162.89999389648438,211712
2023-09-01,ORBTEXP,162.85000610351562,182.6999969482422,155.0,159.89999389648438,178146
2023-10-01,ORBTEXP,159.89999389648438,203.75,146.0500030517578,193.35000610351562,949100
2023-11-01,ORBTEXP,198.8000030517578,229.39999389648438,188.10000610351562,190.9499969482422,1483055
2023-12-01,ORBTEXP,194.75,194.75,164.85000610351562,177.10000610351562,569997
2024-01-01,ORBTEXP,177.5500030517578,203.8000030517578,170.14999389648438,193.1999969482422,734254
2024-02-01,ORBTEXP,198.0,206.0,172.5500030517578,175.3000030517578,1124397
2024-03-01,ORBTEXP,177.9499969482422,179.10000610351562,135.60000610351562,141.25,408979
2024-04-01,ORBTEXP,142.89999389648438,183.39999389648438,142.89999389648438,175.14999389648438,381394
2024-05-01,ORBTEXP,177.14999389648438,177.14999389648438,156.0500030517578,166.1999969482422,367156
2024-06-01,ORBTEXP,170.3000030517578,190.9499969482422,151.0,180.30999755859375,355028
2024-07-01,ORBTEXP,181.3000030517578,200.0,170.11000061035156,195.9199981689453,440759
2024-08-01,ORBTEXP,195.9199981689453,209.39999389648438,175.0,191.11000061035156,1309623
2024-09-01,ORBTEXP,191.8000030517578,199.99000549316406,177.8000030517578,180.27999877929688,502389
2024-10-01,ORBTEXP,181.1999969482422,206.99000549316406,159.08999633789062,182.5399932861328,1762946
2024-11-01,ORBTEXP,185.0,194.5,162.22000122070312,187.02000427246094,335837
2024-12-01,ORBTEXP,187.02000427246094,306.2900085449219,185.1999969482422,226.19000244140625,6270981
2025-01-01,ORBTEXP,230.0,237.0,192.0,211.00999450683594,225693
