Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASAHIINDIA,196.32690840223339,252.42031508567044,195.49188680939034,236.9479522705078,1394985
2020-02-01,ASAHIINDIA,235.81825363655398,268.1873877289576,233.80438930216818,244.80694580078125,1485966
2020-03-01,ASAHIINDIA,246.1331407699279,250.01350454187184,116.90218876417583,153.39727783203125,2204197
2020-04-01,ASAHIINDIA,155.07997310862822,177.05786738676184,142.48589885936065,167.92098999023438,181246
2020-05-01,ASAHIINDIA,167.92097183649807,167.92097183649807,130.23753624441497,158.43836975097656,224952
2020-06-01,ASAHIINDIA,158.19144112803426,215.33397115332954,157.54939632548653,174.48965454101562,995465
2020-07-01,ASAHIINDIA,174.4402615276743,181.05832030169785,158.0432665900812,169.74835205078125,595525
2020-08-01,ASAHIINDIA,171.72390830273687,239.23801326816303,167.18015795140357,205.30810546875,2567723
2020-09-01,ASAHIINDIA,201.60395593180093,235.0893683336452,197.55409103667665,206.19708251953125,1152606
2020-10-01,ASAHIINDIA,209.11101487233464,237.01553190257215,202.98684069783394,221.50753784179688,933027
2020-11-01,ASAHIINDIA,221.90263946664354,261.01835776625944,217.30951261523964,251.68392944335938,1540781
2020-12-01,ASAHIINDIA,253.65944460806801,295.8372557297936,228.17497854284582,273.31610107421875,5647673
2021-01-01,ASAHIINDIA,272.7728386988631,290.40454952002335,252.91864408035568,261.1665344238281,1194503
2021-02-01,ASAHIINDIA,262.25307312011716,301.02306603900456,259.83302328781684,291.3923034667969,1896116
2021-03-01,ASAHIINDIA,291.39227004278274,343.0526502671996,280.52679556661116,305.9618835449219,2701743
2021-04-01,ASAHIINDIA,301.6157379449219,327.84103350915456,286.4534542513647,290.20697021484375,1095298
2021-05-01,ASAHIINDIA,290.40454492675343,325.76671895192493,286.79918840806647,310.75262451171875,1625140
2021-06-01,ASAHIINDIA,310.75262365855144,354.1157451374434,306.7521348109654,332.23663330078125,4961018
2021-07-01,ASAHIINDIA,334.85422613477584,403.30671517183765,329.66843059729035,378.3161315917969,6436498
2021-08-01,ASAHIINDIA,382.21779211225106,388.19379134622284,320.67967427787374,353.57244873046875,2466648
2021-09-01,ASAHIINDIA,355.5973813613414,384.39088551769953,337.91629537252516,358.2643737792969,2481570
2021-10-01,ASAHIINDIA,359.26592202364503,435.7845091266552,341.9811287678222,425.13629150390625,8430041
2021-11-01,ASAHIINDIA,435.73501229712656,527.953545752992,408.39632358201345,477.18878173828125,11536475
2021-12-01,ASAHIINDIA,469.36355886894955,512.0059763920963,436.8245790757436,477.68402099609375,5196607
2022-01-01,ASAHIINDIA,481.893742835403,604.1253967529213,473.27610368810593,551.1814575195312,8514167
2022-02-01,ASAHIINDIA,555.6884075805416,607.097038454056,437.71604976504176,465.50048828125,5041264
2022-03-01,ASAHIINDIA,465.50051350376015,465.94623475509917,378.4327287630431,426.9192810058594,5434791
2022-04-01,ASAHIINDIA,422.9571223563159,480.40797269979674,418.00446284394684,456.48663330078125,3437774
2022-05-01,ASAHIINDIA,455.0999229992641,476.84208147417576,377.39267832381194,442.27252197265625,3772240
2022-06-01,ASAHIINDIA,442.27247493045314,556.6789046157104,417.31105999858005,534.490966796875,11216251
2022-07-01,ASAHIINDIA,531.7175356191156,596.3002304801846,525.229563475279,588.1778564453125,7733184
2022-08-01,ASAHIINDIA,594.2201222837112,652.166239534748,517.2062655953674,633.7423095703125,11148753
2022-09-01,ASAHIINDIA,631.3650492859748,687.4291299365058,559.7000309497893,629.1363525390625,16308984
2022-10-01,ASAHIINDIA,629.8511739120592,651.7089317151145,580.5221644321334,611.8681640625,2898778
2022-11-01,ASAHIINDIA,614.9481666300616,647.6851392409845,598.1077453916748,612.5636596679688,3070066
2022-12-01,ASAHIINDIA,615.6436615103916,615.9913743203274,477.939746931238,519.6185302734375,1931019
2023-01-01,ASAHIINDIA,519.7178615076012,528.311959003839,463.98060151347966,504.71551513671875,1748696
2023-02-01,ASAHIINDIA,501.7349054525098,526.3745480872199,462.0431913980119,478.7345886230469,1354461
2023-03-01,ASAHIINDIA,477.89010027030815,495.0285706022475,416.93675189527056,449.22662353515625,1345785
2023-04-01,ASAHIINDIA,456.47941392806877,485.5402965108284,443.96087382836544,475.1081848144531,2048214
2023-05-01,ASAHIINDIA,475.1081666127332,508.1928503113489,442.5699147110779,448.6801452636719,2178931
2023-06-01,ASAHIINDIA,449.52467670241316,500.4433175675546,445.94794659710135,484.2486877441406,3018497
2023-07-01,ASAHIINDIA,489.21636963379535,576.2499957448257,485.83835848141337,570.0404052734375,5404426
2023-08-01,ASAHIINDIA,572.0274761519261,602.0818941347237,488.4215558274694,589.811767578125,5422368
2023-09-01,ASAHIINDIA,592.1465679505656,646.7909659996949,545.4504459813095,624.0390014648438,7059750
2023-10-01,ASAHIINDIA,626.1820008443965,637.8462857329099,531.0733521084084,557.3927001953125,1533832
2023-11-01,ASAHIINDIA,558.2899640537946,587.3010789177935,545.578897907927,567.1129150390625,1225208
2023-12-01,ASAHIINDIA,571.9481255312892,595.4760347377651,540.9430579508304,574.8392333984375,2386918
2024-01-01,ASAHIINDIA,577.1820863499951,635.503446293935,519.6084361489261,523.3469848632812,7509764
2024-02-01,ASAHIINDIA,528.5311075858043,558.2400952854066,508.4426152138271,533.7650756835938,2931145
2024-03-01,ASAHIINDIA,539.3978182855315,541.7406787511233,500.0184368919748,534.712158203125,2297994
2024-04-01,ASAHIINDIA,538.3510373997939,616.8107285387415,536.4069798172059,599.8128051757812,6266178
2024-05-01,ASAHIINDIA,599.8128102297101,657.98460681049,574.1414411003614,586.3041381835938,5193273
2024-06-01,ASAHIINDIA,596.1739065337998,719.7952517013435,538.3510192780133,668.9509887695312,6230216
2024-07-01,ASAHIINDIA,675.9296042295236,704.2927391726266,606.1433619049416,664.3650512695312,5330037
2024-08-01,ASAHIINDIA,659.9784622777613,675.9296033600033,604.4485402154515,632.363037109375,1579080
2024-09-01,ASAHIINDIA,635.0,833.9500122070312,625.2999877929688,789.4500122070312,14885501
2024-10-01,ASAHIINDIA,795.0,808.7999877929688,657.6500244140625,750.2999877929688,4392661
2024-11-01,ASAHIINDIA,756.4000244140625,763.7999877929688,636.4000244140625,684.5999755859375,1607837
2024-12-01,ASAHIINDIA,684.25,803.9000244140625,675.5499877929688,762.7000122070312,3730986
2025-01-01,ASAHIINDIA,764.0499877929688,797.0,630.0999755859375,650.5,2267672
