Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AHLEAST,82.33868249741776,87.84692415418004,76.47431081858277,85.33023071289062,119578
2020-02-01,AHLEAST,86.3986300563184,94.01994917258091,82.43364823562587,88.34551239013672,60808
2020-03-01,AHLEAST,93.5213596960982,105.60624761389019,52.89809476015737,61.25542068481445,134397
2020-04-01,AHLEAST,63.93831126378156,74.93104762269755,56.98178499810622,63.10732650756836,211303
2020-05-01,AHLEAST,63.107330217414024,75.50087039029896,55.557246127334786,59.5222282409668,139741
2020-06-01,AHLEAST,63.3922493667809,73.60148805645863,60.495671788408615,64.79305267333984,97678
2020-07-01,AHLEAST,68.16446034688911,72.58055060522643,62.94113174690749,66.62120819091797,54561
2020-08-01,AHLEAST,63.22604506791363,88.10809827500749,63.22604506791363,79.41837310791016,224794
2020-09-01,AHLEAST,81.81634721401952,81.81634721401952,61.872727434667624,68.85298919677734,125091
2020-10-01,AHLEAST,69.66023775039811,71.55962737907454,62.01517901298452,63.17856216430664,31039
2020-11-01,AHLEAST,62.49002821173707,68.85299397155607,60.329472078555845,65.00672912597656,69546
2020-12-01,AHLEAST,65.52905969630751,89.72257510449523,63.67714818595627,77.92259979248047,318308
2021-01-01,AHLEAST,79.75076487415502,82.81353026055392,72.17693071996686,74.24252319335938,105414
2021-02-01,AHLEAST,76.75921972907656,86.2324438793226,72.29565100436274,74.50369262695312,62907
2021-03-01,AHLEAST,76.28436436841179,82.62359044411515,73.6489610766258,74.5511703491211,179855
2021-04-01,AHLEAST,75.3109314275738,77.80388594038195,66.5262429984902,69.56526947021484,74151
2021-05-01,AHLEAST,68.21195209423017,94.01996030610947,66.47875787622083,81.43647766113281,409354
2021-06-01,AHLEAST,82.21997081550339,97.27266042399972,79.91695838331322,83.38334655761719,532948
2021-07-01,AHLEAST,83.90567821956176,105.89115123287071,81.38898486572172,92.42920684814453,1270820
2021-08-01,AHLEAST,92.78534863911608,92.78534863911608,78.37370142659887,86.20870208740234,263017
2021-09-01,AHLEAST,86.2324388388209,97.34388558014587,83.09844160709152,89.39018249511719,1728166
2021-10-01,AHLEAST,86.42238216324051,92.59540577442654,73.67270469562251,86.44612121582031,440354
2021-11-01,AHLEAST,87.39581815146586,92.54792255211248,81.98255467657107,84.57047271728516,236440
2021-12-01,AHLEAST,84.54673817343912,98.76844443262277,80.55800935709766,87.94190216064453,804898
2022-01-01,AHLEAST,88.93907886041265,98.26984652060985,86.42238532092296,91.45577239990234,446200
2022-02-01,AHLEAST,92.04933704078887,103.23200888315453,85.73385677747991,93.97247314453125,376070
2022-03-01,AHLEAST,93.97247014304457,118.0947610424626,88.3692575017494,111.9217300415039,831667
2022-04-01,AHLEAST,111.92173050255099,132.48265489567595,109.38129061243515,113.03762817382812,735882
2022-05-01,AHLEAST,112.06418493733749,125.83478896333496,102.09236746619692,107.5056381225586,383431
2022-06-01,AHLEAST,110.06982590662999,112.016701001678,95.89560618950024,104.65655517578125,110637
2022-07-01,AHLEAST,103.65937211724166,113.96357304897955,99.71812918249826,110.44969940185547,115575
2022-08-01,AHLEAST,109.78491370578497,122.98569226918598,102.8046442865946,110.47344207763672,336203
2022-09-01,AHLEAST,108.83522710076159,180.34738177623436,108.7402561376784,163.68020629882812,1506201
2022-10-01,AHLEAST,169.47333053690318,178.76774457149355,122.23848480158884,125.76551818847656,451486
2022-11-01,AHLEAST,123.25311829294564,132.14318716810124,105.47297317025779,110.11126708984375,128312
2022-12-01,AHLEAST,109.24158719320717,120.49911739831883,101.46277174389161,109.82137298583984,143669
2023-01-01,AHLEAST,110.15958549407902,118.61481683682632,104.9898169475603,107.30896759033203,306337
2023-02-01,AHLEAST,107.93706251382591,115.18440352520302,101.46277415927962,103.25045013427734,85412
2023-03-01,AHLEAST,103.25045329009237,106.63254586544086,80.54211742703816,100.78636169433594,155716
2023-04-01,AHLEAST,110.73936942448096,127.98803959526194,107.6471735350663,113.2034683227539,336550
2023-05-01,AHLEAST,113.20346851577415,123.92953178016711,110.15958380459298,117.31029510498047,182924
2023-06-01,AHLEAST,120.16091795723565,127.74646708620968,114.99114927522004,117.60018920898438,142237
2023-07-01,AHLEAST,117.45524384262707,128.1329959637301,116.00577562921272,120.11260223388672,122258
2023-08-01,AHLEAST,121.56207294709297,147.84576080855143,115.61925167541115,147.0727081298828,668215
2023-09-01,AHLEAST,150.16490676269459,160.3111846451673,124.89584917234261,129.92066955566406,357879
2023-10-01,AHLEAST,131.9993937406959,156.10192697029322,121.44533264050311,129.44679260253906,305811
2023-11-01,AHLEAST,132.0484809677439,144.3206446264562,123.80158549102242,139.70631408691406,213524
2023-12-01,AHLEAST,139.41179284882128,150.16220627307172,132.8339154781447,139.90267944335938,300087
2024-01-01,AHLEAST,142.11165870193142,170.28854416690598,139.7063175611413,160.07810974121094,1039616
2024-02-01,AHLEAST,161.01079577239156,179.566302219747,138.47910509184013,156.445556640625,1380855
2024-03-01,AHLEAST,157.03460297172307,171.71210769187232,130.57582115489186,133.61932373046875,808073
2024-04-01,AHLEAST,133.61932848571877,153.5493109656733,133.57023683326847,147.16778564453125,558641
2024-05-01,AHLEAST,147.1677823974921,150.89852319136492,135.73013172037534,138.96998596191406,663198
2024-06-01,AHLEAST,142.94617388559394,147.90411621329284,130.08493987545148,140.0008544921875,330834
2024-07-01,AHLEAST,140.41319155162913,142.3570980755914,122.53509698802105,130.75253295898438,837618
2024-08-01,AHLEAST,131.4594139055154,137.448235890139,123.7034123011251,131.79322814941406,476631
2024-09-01,AHLEAST,134.4440119597505,159.0472436773817,126.75672671766347,155.25759887695312,895222
2024-10-01,AHLEAST,160.1999969482422,196.89999389648438,151.80999755859375,170.11000061035156,2387451
2024-11-01,AHLEAST,171.0,179.99000549316406,145.02999877929688,170.07000732421875,385218
2024-12-01,AHLEAST,169.0,189.25,160.39999389648438,169.75,539764
2025-01-01,AHLEAST,173.1999969482422,181.88999938964844,135.88999938964844,146.22999572753906,263444
