Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIMTALABS,91.37785672747019,114.24675498259688,86.54020847144999,107.40563201904297,1365934
2020-02-01,VIMTALABS,105.49989625688579,115.85931798785106,89.42325873462879,90.69375610351562,475871
2020-03-01,VIMTALABS,92.84381524162593,97.73033183329045,50.33112089414458,58.345008850097656,512684
2020-04-01,VIMTALABS,59.5177763186948,86.00269597398099,57.85635985539233,78.08654022216797,1244032
2020-05-01,VIMTALABS,78.08653902550321,78.08653902550321,63.67131463713918,67.77598571777344,557385
2020-06-01,VIMTALABS,68.06918045171017,104.08280774284812,68.06918045171017,83.07078552246094,4853774
2020-07-01,VIMTALABS,81.65370298635742,103.49643273492359,80.72526027199899,101.88388061523438,4998469
2020-08-01,VIMTALABS,101.10202606888667,136.72472931087685,99.2451557149011,103.44755554199219,11591668
2020-09-01,VIMTALABS,98.70764519863728,116.20137786865234,98.70764519863728,116.20137786865234,463461
2020-10-01,VIMTALABS,116.69000848983691,148.45235637241723,116.29908570211282,129.78587341308594,1237774
2020-11-01,VIMTALABS,127.09830639949047,138.77707870214235,124.41072212885038,132.03369140625,479389
2020-12-01,VIMTALABS,134.4769576868797,189.59686507301768,133.20646024771148,170.05079650878906,1639358
2021-01-01,VIMTALABS,171.028101496269,183.73304617884898,157.54131108149838,164.2847137451172,1091178
2021-02-01,VIMTALABS,164.52901383188225,178.8465009779747,152.45931230909318,162.62326049804688,1024578
2021-03-01,VIMTALABS,162.62328787259872,179.8238345319456,141.70900003876147,157.7367706298828,1746320
2021-04-01,VIMTALABS,157.83449900291814,290.1613733165391,154.4139371050221,250.87379455566406,12766740
2021-05-01,VIMTALABS,250.14079073058437,261.4286474633649,210.60887300319675,217.84091186523438,4263320
2021-06-01,VIMTALABS,216.9613783686092,278.3849096960608,212.5635125908671,259.91387939453125,5465315
2021-07-01,VIMTALABS,264.99186671510336,341.33710712558855,252.87515026219717,319.51715087890625,12065013
2021-08-01,VIMTALABS,319.5171929349439,331.19063401775026,258.58875155579557,292.6732177734375,2486472
2021-09-01,VIMTALABS,290.70301158774254,304.395895366748,265.58296197009827,275.68023681640625,1030150
2021-10-01,VIMTALABS,274.6458450881944,362.22125184069455,271.3950273842365,344.5386962890625,3455825
2021-11-01,VIMTALABS,349.71050604452654,398.96550689586826,327.0532056529093,370.2498474121094,3758453
2021-12-01,VIMTALABS,378.27836777021355,445.85622802506924,362.7630440921384,402.9551086425781,3993810
2022-01-01,VIMTALABS,402.9551539358042,436.9903778993302,364.58552592981573,378.8694763183594,1188165
2022-02-01,VIMTALABS,383.9427421485985,416.59880259459084,302.7212314957364,313.7543640136719,898830
2022-03-01,VIMTALABS,313.7543526040525,357.098752963796,309.0751275652165,311.4393615722656,654670
2022-04-01,VIMTALABS,312.6707334025738,395.1728582482529,312.6707334025738,342.6177673339844,905760
2022-05-01,VIMTALABS,341.8297268090327,364.8318196256148,305.3810239504327,333.1608581542969,752052
2022-06-01,VIMTALABS,332.96376790260183,400.93566135017437,286.6640723658495,383.94268798828125,672518
2022-07-01,VIMTALABS,387.58407360056367,417.32198206096496,369.7413285243229,386.93975830078125,1148747
2022-08-01,VIMTALABS,390.3596206948463,404.4355768929787,367.26318931090344,370.1378479003906,691137
2022-09-01,VIMTALABS,369.7413204392547,376.5810331853912,317.20434997469573,335.39404296875,528166
2022-10-01,VIMTALABS,335.0471057024632,429.21715020463483,317.2043604283676,421.8818054199219,1525080
2022-11-01,VIMTALABS,425.202552506947,499.39861211414984,392.04477149037126,465.6956481933594,1848210
2022-12-01,VIMTALABS,471.69282760802344,480.4655172156126,401.4617899147235,432.58746337890625,1309881
2023-01-01,VIMTALABS,435.9577333336538,449.7858731029914,344.11716386210105,353.63330078125,538174
2023-02-01,VIMTALABS,354.12893638894815,363.34767616656666,295.39656555327235,299.60943603515625,909544
2023-03-01,VIMTALABS,299.708561628988,341.4903171718038,289.3002936164947,311.10809326171875,567129
2023-04-01,VIMTALABS,311.25678693318395,385.99806029306103,311.25678693318395,380.6947937011719,1111529
2023-05-01,VIMTALABS,380.6947956472411,436.65164122596,362.6042338938387,397.2984619140625,1626678
2023-06-01,VIMTALABS,400.4705115025693,428.1267610734695,384.8085580540927,404.5346984863281,577437
2023-07-01,VIMTALABS,406.9007069146361,516.6692818694526,383.7417315516855,453.8163146972656,3021502
2023-08-01,VIMTALABS,458.9959390857153,620.7103694102645,440.26955392853813,575.6873168945312,3748382
2023-09-01,VIMTALABS,584.3033834699044,602.6313701192842,529.5685663414832,576.284912109375,714642
2023-10-01,VIMTALABS,576.2849057163045,593.6168072641232,429.31259114054006,452.6209716796875,1318168
2023-11-01,VIMTALABS,457.6014118928382,457.6014118928382,396.93984558559987,415.068603515625,1216940
2023-12-01,VIMTALABS,417.2599720457303,449.2343044510216,388.77193690336264,401.9700622558594,1287849
2024-01-01,VIMTALABS,403.6634076719735,473.1403297820787,402.418301540968,452.2723388671875,1301810
