Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CANFINHOME,379.7225958067882,485.4681288162735,353.76687406809634,465.3283996582031,27901317
2020-02-01,CANFINHOME,464.31898898291297,498.9266154909562,443.79473795027656,480.70953369140625,11802545
2020-03-01,CANFINHOME,467.2030315259008,482.5842012880704,253.88543925426217,268.2572021484375,8453097
2020-04-01,CANFINHOME,264.55616650869183,313.19909882214836,243.50317882108314,307.7195739746094,11441626
2020-05-01,CANFINHOME,307.71945448608426,309.25757693519483,257.0096734344348,266.5267639160156,6695275
2020-06-01,CANFINHOME,269.17042140813714,360.49610010018364,269.12236699635616,324.782958984375,16761185
2020-07-01,CANFINHOME,324.8310707157198,391.69111014807896,318.3421397688823,351.2674560546875,11024630
2020-08-01,CANFINHOME,350.8829548150768,403.6595906444689,347.37413113437697,356.8431701660156,16477512
2020-09-01,CANFINHOME,360.5309631384358,446.53363224288745,353.825676224288,404.0181884765625,13354147
2020-10-01,CANFINHOME,406.05900404503507,470.6824894454524,400.2768908571646,444.3471984863281,12970038
2020-11-01,CANFINHOME,444.29862175035373,474.4238555791405,435.8441087809952,468.3502197265625,6052538
2020-12-01,CANFINHOME,471.3141193787296,499.44721115060673,417.8661264594922,485.3077697753906,7551862
2021-01-01,CANFINHOME,477.290540697454,514.9471084417585,442.40358618086765,466.7467041015625,11469066
2021-02-01,CANFINHOME,469.3705781572231,519.3201830775624,461.35337884087306,464.8031921386719,11266618
2021-03-01,CANFINHOME,469.759277220128,602.3102978131558,454.745267449462,596.4310302734375,23879371
2021-04-01,CANFINHOME,599.589307988672,602.4074986395277,475.3956187800061,565.04248046875,9691657
2021-05-01,CANFINHOME,549.0566624143877,579.7649405163187,488.2717287300194,532.9251098632812,12964938
2021-06-01,CANFINHOME,542.0598949928003,553.9156452268945,487.348589616294,508.7763671875,15994417
2021-07-01,CANFINHOME,508.7762964217376,552.7008410594971,494.1509937208866,524.5677490234375,14988263
2021-08-01,CANFINHOME,526.7056544776307,583.0689901966391,477.92220376860956,554.8387451171875,20503856
2021-09-01,CANFINHOME,558.9810544845423,674.0940814115509,536.5925343729899,669.996826171875,57943904
2021-10-01,CANFINHOME,669.4114697319455,704.335576433428,599.2705484836682,611.5134887695312,35135261
2021-11-01,CANFINHOME,609.7088231953876,658.9245313120947,559.6151700984054,575.6626586914062,15052058
2021-12-01,CANFINHOME,576.4918640656548,604.73358698165,505.570526069059,539.4215698242188,17754043
2022-01-01,CANFINHOME,542.9200796592214,628.026470524721,541.9907450590076,602.7391357421875,18848651
2022-02-01,CANFINHOME,611.3965464090089,655.3681979680837,530.3008846106404,567.8651123046875,16243935
2022-03-01,CANFINHOME,567.8650617547793,620.9342772589943,508.87754014949655,617.7061157226562,12663602
2022-04-01,CANFINHOME,618.7821703857097,670.0905776524033,576.7669901083559,579.2615356445312,12535715
2022-05-01,CANFINHOME,596.9675884811004,635.5100506860317,431.05901551920664,473.1720275878906,35265841
2022-06-01,CANFINHOME,477.91644952351754,487.16077742196006,397.79905053262377,417.0702819824219,10333326
