Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,M&MFIN,185.318318945866,217.39815143671598,180.5349866902151,211.58367919921875,95852985
2020-02-01,M&MFIN,212.12788737079106,231.0320713563277,189.7865751142332,196.63218688964844,64865665
2020-03-01,M&MFIN,200.7853738350108,204.65213053472314,79.16844203983594,84.32412719726562,144451985
2020-04-01,M&MFIN,83.06384301567469,109.87342288020423,73.49718649937955,95.06513977050781,234960427
2020-05-01,M&MFIN,95.06513686313718,104.40265647086649,71.83590256762882,80.02771759033203,455502450
2020-06-01,M&MFIN,82.20456353787857,108.61313785800401,82.20456353787857,96.12491607666016,569419796
2020-07-01,M&MFIN,95.66663755125397,149.81463625965884,94.40636102622688,122.37915802001953,864909508
2020-08-01,M&MFIN,122.61406018714503,138.7746844096008,117.91620347499388,126.56025695800781,236536937
2020-09-01,M&MFIN,127.59378404924075,132.90235610304842,105.88968151557027,115.66122436523438,191977980
2020-10-01,M&MFIN,117.3054712157291,128.90917492599067,111.01034659608077,114.9095687866211,181588717
2020-11-01,M&MFIN,115.94310704876371,163.4384349101694,114.86259855303847,160.6667022705078,253719890
2020-12-01,M&MFIN,161.88813221825825,172.83413174728568,148.5931901843318,164.3310089111328,221169275
2021-01-01,M&MFIN,165.3645575651252,186.69282433828295,140.55987966504483,145.39866638183594,206724392
2021-02-01,M&MFIN,146.57312267265073,210.74584527423866,143.801390207403,191.3906707763672,257203875
2021-03-01,M&MFIN,194.49125555177952,207.3633792596016,179.45811502603812,186.92770385742188,169052392
2021-04-01,M&MFIN,188.85381882646953,192.89397801696674,148.49923702417726,152.06961059570312,208131879
2021-05-01,M&MFIN,150.1435057498512,155.0292739400103,141.12361498592577,153.15013122558594,222302389
2021-06-01,M&MFIN,154.04271382444955,163.39144551693067,144.9288749601047,147.60665893554688,182858895
2021-07-01,M&MFIN,148.35831249271183,154.37157781833773,132.85538500219818,142.2510986328125,153358047
