Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APOLLOHOSP,1419.6493121725177,1688.7911609385576,1402.1008211478756,1636.7373046875,15870391
2020-02-01,APOLLOHOSP,1634.6670575813616,1787.920249529463,1593.1620553326327,1711.26904296875,17574179
2020-03-01,APOLLOHOSP,1728.3935127463028,1755.949067719291,1034.1225782372749,1124.9866943359375,28305846
2020-04-01,APOLLOHOSP,1121.9741851947667,1453.8257047594159,1066.7150294925207,1377.1343994140625,25411744
2020-05-01,APOLLOHOSP,1377.134301013355,1409.529376214717,1237.1838820887917,1340.196044921875,19434567
2020-06-01,APOLLOHOSP,1355.0603835007346,1461.726944301084,1286.1221320915442,1333.183837890625,20360015
2020-07-01,APOLLOHOSP,1333.331956828834,1706.6649047409076,1294.813478076001,1653.9241943359375,22969973
2020-08-01,APOLLOHOSP,1649.3812856444479,1775.8009290950404,1547.7517200391117,1614.3690185546875,20236440
2020-09-01,APOLLOHOSP,1614.8133993028061,2141.2326909409685,1565.4801574392802,2121.529052734375,39470162
2020-10-01,APOLLOHOSP,2127.9071322192945,2307.953202913814,2002.4190021536695,2096.69580078125,28413868
2020-11-01,APOLLOHOSP,2115.145919784671,2397.382807787072,1964.678735713577,2322.693359375,43107262
2020-12-01,APOLLOHOSP,2358.405629804988,2492.945548283796,2226.8335036455655,2386.896484375,25178516
2021-01-01,APOLLOHOSP,2379.6750306933263,2720.1302081711765,2360.186574276952,2533.7529296875,21578086
2021-02-01,APOLLOHOSP,2562.194396175677,3248.743782641283,2500.9590359791605,3025.81298828125,28955644
2021-03-01,APOLLOHOSP,3006.4233266399647,3118.160666430375,2757.5738761658217,2871.487548828125,19683602
2021-04-01,APOLLOHOSP,2855.362675523087,3298.3056986177594,2812.873587071439,3163.172119140625,20496989
2021-05-01,APOLLOHOSP,3174.3510368394195,3360.530512358235,3062.1190608198026,3134.73095703125,14925819
2021-06-01,APOLLOHOSP,3155.7527329032773,3620.5586042931154,3108.020736237891,3580.988037109375,19531857
2021-07-01,APOLLOHOSP,3580.9879864613804,4144.670514805609,3556.404675338348,3991.680908203125,12239714
2021-08-01,APOLLOHOSP,4016.066347241909,4991.827195858214,3872.9693760968903,4916.19775390625,30408609
2021-09-01,APOLLOHOSP,4934.489648810343,5145.331433202841,4331.660321603623,4436.1904296875,17066907
2021-10-01,APOLLOHOSP,4436.191480883262,4530.476385682133,3914.927018157847,4218.86572265625,10199906
2021-11-01,APOLLOHOSP,4237.822238278009,5875.261270604853,4214.857111878324,5630.12060546875,26300255
2021-12-01,APOLLOHOSP,5660.756505007236,5750.141363336519,4596.104029891327,4962.6025390625,15285082
2022-01-01,APOLLOHOSP,4987.399244820107,5089.4049208026645,4107.951069013139,4412.18701171875,19863898
2022-02-01,APOLLOHOSP,4433.419562192353,4777.101844281504,4256.431398758903,4754.13671875,14938955
2022-03-01,APOLLOHOSP,4754.136068627671,4965.720274922792,4426.53966588704,4470.34130859375,19786939
2022-04-01,APOLLOHOSP,4511.8174752143295,4853.9651868643205,4386.10426342139,4409.2177734375,12413243
2022-05-01,APOLLOHOSP,4395.012728528672,4395.012728528672,3327.489921663466,3938.980712890625,17743766
2022-06-01,APOLLOHOSP,3899.6331504517016,3949.3244581682093,3489.2834676465786,3646.177490234375,15160678
2022-07-01,APOLLOHOSP,3642.7128051105915,4209.807862261186,3598.366687845431,4169.619140625,9837521
2022-08-01,APOLLOHOSP,4197.039182795023,4579.07882721341,3947.4441308906235,4279.09912109375,11952819
2022-09-01,APOLLOHOSP,4266.093445809346,4683.968117909331,4152.046512279145,4350.859375,13670699
2022-10-01,APOLLOHOSP,4352.4474947686085,4590.665829716035,4189.71440084507,4483.9638671875,6832528
2022-11-01,APOLLOHOSP,4543.021698577028,4848.735197192217,4218.449250371939,4691.3125,15240317
2022-12-01,APOLLOHOSP,4729.625683401262,4865.559190452011,4434.929900919767,4444.359375,9946041
2023-01-01,APOLLOHOSP,4454.682735811488,4483.169871411535,4092.3923617982987,4224.3056640625,7584957
2023-02-01,APOLLOHOSP,4243.263933900851,4634.289584315524,4127.132499920407,4368.9736328125,10237609
2023-03-01,APOLLOHOSP,4374.874726816624,4510.643887966583,4169.481872973022,4284.6767578125,7245172
2023-04-01,APOLLOHOSP,4317.078303814191,4501.449899384015,4142.6458778168635,4486.2431640625,8179410
2023-05-01,APOLLOHOSP,4486.243443610935,4765.832106982709,4383.422533852032,4593.8349609375,9132425
2023-06-01,APOLLOHOSP,4660.477395228134,5261.79725535034,4657.495643855627,5067.1884765625,12334052
2023-07-01,APOLLOHOSP,5096.309785180609,5331.371172639451,5019.67868188974,5141.98046875,8797318
2023-08-01,APOLLOHOSP,5178.30756048339,5178.30756048339,4701.227401360161,4784.81591796875,11355698
2023-09-01,APOLLOHOSP,4828.21659758041,5174.322112361728,4789.511254403744,5125.24169921875,8440980
2023-10-01,APOLLOHOSP,5125.241276780681,5142.399595302274,4714.49375194696,4808.1650390625,7880043
2023-11-01,APOLLOHOSP,4823.229000140418,5581.378749903959,4778.338554430735,5515.48974609375,9332587
2023-12-01,APOLLOHOSP,5536.487965199785,5755.952353009507,5271.983597037611,5690.212890625,9683309
2024-01-01,APOLLOHOSP,5727.023047855012,6413.048978628237,5626.26894093403,6337.4833984375,7181445
2024-02-01,APOLLOHOSP,6274.337598383947,6857.714180974416,6047.291598639457,6086.74560546875,10737826
2024-03-01,APOLLOHOSP,6092.635185040379,6453.530658262381,5932.48145041295,6347.0439453125,11419209
2024-04-01,APOLLOHOSP,6391.1764513807075,6546.937039791173,5724.2016240846115,5937.97314453125,10289878
2024-05-01,APOLLOHOSP,5937.973077798018,6076.809482625447,5731.190816847542,5830.23876953125,10692960
2024-06-01,APOLLOHOSP,5977.112659436543,6305.308400154906,5684.462868609257,6176.20703125,8142696
2024-07-01,APOLLOHOSP,6170.515700538539,6766.599498794446,6067.67377219623,6605.1474609375,7043521
2024-08-01,APOLLOHOSP,6605.147111479154,6979.272243492872,6411.095776107964,6916.8681640625,9881314
2024-09-01,APOLLOHOSP,6989.0,7316.9501953125,6790.0498046875,7199.14990234375,7614414
2024-10-01,APOLLOHOSP,7201.5,7243.9501953125,6727.35009765625,7022.7001953125,5459324
2024-11-01,APOLLOHOSP,7022.7001953125,7545.0,6594.14990234375,6828.89990234375,9030215
2024-12-01,APOLLOHOSP,6858.0,7389.89990234375,6821.10009765625,7296.35009765625,6501041
2025-01-01,APOLLOHOSP,7320.0,7545.35009765625,6608.0,6745.0498046875,6815114
