Date,Symbol,Open,High,Low,Close,Volume
2022-01-01,HPAL,84.12953612163021,100.68827123758615,76.2738598760502,77.4502182006836,27456965
2022-02-01,HPAL,77.8091059341866,84.47845243865487,66.79320811984378,75.20716094970703,19332880
2022-03-01,HPAL,75.20716029528576,80.3711727644471,70.63132316707612,78.03839111328125,8620465
2022-04-01,HPAL,78.75617255135536,91.07802496659214,76.97169633654075,77.23089599609375,10446465
2022-05-01,HPAL,76.36357742357933,77.75925793329503,67.69043246566595,74.56913757324219,4241820
2022-06-01,HPAL,75.29687544354285,80.54064258356135,67.52095470648494,71.14971923828125,3397935
2022-07-01,HPAL,71.84755662632548,81.54752846095599,69.82382341050062,76.87200164794922,2961175
2022-08-01,HPAL,77.51002924364947,94.50740847382389,76.63274804947895,91.2275619506836,15594015
2022-09-01,HPAL,89.78202996219201,94.7067852279145,79.73314737318937,80.63036346435547,11927745
2022-10-01,HPAL,81.33817185144073,82.74382358973541,77.16110930244068,80.21166229248047,4887475
2022-11-01,HPAL,80.90950992489726,82.34506031027331,74.9878408169491,75.26697540283203,6465930
2022-12-01,HPAL,74.8682091609234,88.72530959662132,71.37901159251695,74.40962982177734,6947275
2023-01-01,HPAL,74.41959973571711,83.74074012085744,69.1758322127977,69.98332977294922,13043150
2023-02-01,HPAL,70.67120070711498,71.77777535226345,61.82857861395329,62.366912841796875,8729780
2023-03-01,HPAL,61.808637972166835,74.65885258081573,61.609254508446156,72.71487426757812,9321725
2023-04-01,HPAL,71.58836219289151,77.34055784467972,69.20573933028335,74.61898040771484,6375975
2023-05-01,HPAL,74.61898083812919,86.61185013264806,73.77160580612019,84.0697250366211,17010465
2023-06-01,HPAL,83.95009126189294,91.63629401462443,82.14568012450145,85.12644958496094,10146105
2023-07-01,HPAL,85.73456575218188,92.58336461490872,84.29900779873948,89.24369812011719,11275180
2023-08-01,HPAL,89.89169236428071,107.66666266480942,88.67545662465017,103.89833068847656,27985390
2023-09-01,HPAL,105.4734596173682,108.96265714111681,89.19385905973212,92.37401580810547,11734880
2023-10-01,HPAL,92.37401543791593,97.03956366364659,84.94700474647806,93.46064758300781,9761490
2023-11-01,HPAL,94.3977432407292,105.57314283964321,90.7091586689271,102.2833251953125,14253083
2023-12-01,HPAL,103.5793164045652,108.6635738430236,90.51975079414177,99.89073181152344,10299657
2024-01-01,HPAL,99.89073399274567,128.75137802790888,95.55416160071523,121.8726806640625,19473752
2024-02-01,HPAL,123.11882619416812,130.59567798733622,106.6199035282384,111.0063247680664,10639243
2024-03-01,HPAL,112.55154155586892,121.97237158109363,92.26435229133291,95.1553955078125,8668196
2024-04-01,HPAL,96.60092287259064,108.46419543691697,96.25200465719652,103.42977905273438,5123223
2024-05-01,HPAL,103.42978217884126,105.67283769597276,96.15231012536476,97.59783935546875,3241267
2024-06-01,HPAL,100.688267684938,101.23657317506596,87.2299348755651,95.56413269042969,5029362
2024-07-01,HPAL,95.7037030247249,104.67592518329286,93.01203941949329,102.89144897460938,7273271
2024-08-01,HPAL,102.91138756649778,107.16820501445281,94.70678582672575,98.61468505859375,5271092
2024-09-01,HPAL,99.14305230860336,101.98426209112094,90.56959705734337,91.27740478515625,4587321
2024-10-01,HPAL,92.0,92.0,79.68000030517578,83.63999938964844,3185605
2024-11-01,HPAL,84.05000305175781,85.58999633789062,75.30000305175781,82.2300033569336,1769928
2024-12-01,HPAL,82.2300033569336,86.5,76.7300033569336,81.91999816894531,1743377
2025-01-01,HPAL,82.4000015258789,82.4000015258789,70.0,70.5999984741211,1473130
