Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,AKI,23.200000762939453,23.950000762939453,18.020000457763672,21.399999618530273,4727438
2023-06-01,AKI,21.399999618530273,23.950000762939453,20.049999237060547,22.75,6440685
2023-07-01,AKI,23.049999237060547,23.75,20.700000762939453,21.899999618530273,1992281
2023-08-01,AKI,22.5,22.75,12.600000381469727,15.399999618530273,2477676
2023-09-01,AKI,15.100000381469727,15.100000381469727,10.600000381469727,10.600000381469727,504632
2023-10-01,AKI,10.600000381469727,18.75,10.600000381469727,18.75,1348281
2023-11-01,AKI,19.100000381469727,27.75,19.100000381469727,27.75,534361
2023-12-01,AKI,27.200000762939453,28.0,22.25,28.0,1624467
2024-01-01,AKI,29.399999618530273,32.5,27.700000762939453,29.200000762939453,1100710
2024-02-01,AKI,28.649999618530273,30.0,22.549999237060547,24.0,1261488
2024-03-01,AKI,24.75,25.450000762939453,18.25,20.100000381469727,795914
2024-04-01,AKI,21.100000381469727,23.149999618530273,18.600000381469727,19.700000762939453,1171324
2024-05-01,AKI,19.700000762939453,26.350000381469727,18.75,22.25,2025749
2024-06-01,AKI,22.899999618530273,29.0,19.5,25.110000610351562,3168790
2024-07-01,AKI,25.200000762939453,26.43000030517578,22.0,24.299999237060547,1580236
2024-08-01,AKI,24.760000228881836,24.760000228881836,20.549999237060547,21.260000228881836,1802324
2024-09-01,AKI,21.25,22.469999313354492,18.510000228881836,20.469999313354492,2168957
2024-10-01,AKI,21.399999618530273,21.899999618530273,18.15999984741211,18.399999618530273,1310135
2024-11-01,AKI,18.770000457763672,20.0,17.0,17.8799991607666,1505923
2024-12-01,AKI,17.610000610351562,18.229999542236328,12.15999984741211,12.75,6301802
2025-01-01,AKI,12.979999542236328,13.170000076293945,10.40999984741211,10.890000343322754,1279351
