Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALOKINDS,3.0999999046325684,3.450000047683716,2.700000047683716,3.299999952316284,53229988
2020-02-01,ALOKINDS,3.299999952316284,17.700000762939453,3.299999952316284,12.5,2544018
2020-03-01,ALOKINDS,11.899999618530273,11.899999618530273,3.950000047683716,3.950000047683716,7906219
2020-04-01,ALOKINDS,3.799999952316284,7.699999809265137,3.799999952316284,7.25,132350308
2020-05-01,ALOKINDS,7.25,17.649999618530273,7.25,17.649999618530273,95690889
2020-06-01,ALOKINDS,18.5,50.599998474121094,18.5,50.599998474121094,30988109
2020-07-01,ALOKINDS,53.099998474121094,58.5,25.450000762939453,34.79999923706055,378696365
2020-08-01,ALOKINDS,36.400001525878906,44.29999923706055,31.700000762939453,31.700000762939453,343211397
2020-09-01,ALOKINDS,30.700000762939453,33.20000076293945,19.549999237060547,19.549999237060547,314818154
2020-10-01,ALOKINDS,19.549999237060547,24.799999237060547,18.649999618530273,21.850000381469727,274414759
2020-11-01,ALOKINDS,21.850000381469727,26.450000762939453,20.850000381469727,21.950000762939453,255701289
2020-12-01,ALOKINDS,21.950000762939453,25.299999237060547,19.899999618530273,23.299999237060547,296270721
2021-01-01,ALOKINDS,23.5,24.5,20.549999237060547,21.25,235548790
2021-02-01,ALOKINDS,21.700000762939453,21.850000381469727,19.600000381469727,19.75,164722737
2021-03-01,ALOKINDS,19.950000762939453,23.200000762939453,19.25,20.149999618530273,290945960
2021-04-01,ALOKINDS,20.399999618530273,24.200000762939453,19.0,19.299999237060547,278587706
2021-05-01,ALOKINDS,18.850000381469727,22.200000762939453,18.700000762939453,20.649999618530273,288019697
2021-06-01,ALOKINDS,20.899999618530273,32.25,20.200000762939453,27.049999237060547,792148251
2021-07-01,ALOKINDS,27.299999237060547,29.299999237060547,24.0,24.600000381469727,243124184
2021-08-01,ALOKINDS,24.350000381469727,24.899999618530273,20.649999618530273,22.149999618530273,115294636
2021-09-01,ALOKINDS,22.350000381469727,25.799999237060547,21.899999618530273,23.799999237060547,226514545
2021-10-01,ALOKINDS,23.600000381469727,27.700000762939453,21.799999237060547,22.0,304541334
2021-11-01,ALOKINDS,22.049999237060547,23.600000381469727,20.899999618530273,21.350000381469727,119778228
2021-12-01,ALOKINDS,21.450000762939453,27.649999618530273,20.899999618530273,25.75,419895236
2022-01-01,ALOKINDS,25.549999237060547,35.79999923706055,24.100000381469727,30.950000762939453,1075350752
2022-02-01,ALOKINDS,31.700000762939453,31.700000762939453,21.600000381469727,24.0,406906649
2022-03-01,ALOKINDS,24.0,26.899999618530273,22.549999237060547,25.350000381469727,261231351
2022-04-01,ALOKINDS,25.5,29.799999237060547,23.399999618530273,25.75,498229881
2022-05-01,ALOKINDS,25.600000381469727,25.850000381469727,20.149999618530273,22.75,199879005
2022-06-01,ALOKINDS,22.899999618530273,23.25,18.850000381469727,22.0,35303080
2022-07-01,ALOKINDS,22.299999237060547,22.299999237060547,18.899999618530273,20.0,32804290
2022-08-01,ALOKINDS,20.299999237060547,20.700000762939453,18.899999618530273,19.399999618530273,38501940
2022-09-01,ALOKINDS,19.399999618530273,21.600000381469727,17.75,18.049999237060547,61512133
2022-10-01,ALOKINDS,18.25,18.450000762939453,14.300000190734863,15.5,48522515
2022-11-01,ALOKINDS,15.649999618530273,16.75,14.699999809265137,15.899999618530273,42465797
2022-12-01,ALOKINDS,15.800000190734863,17.399999618530273,14.199999809265137,15.550000190734863,48222938
2023-01-01,ALOKINDS,15.550000190734863,15.949999809265137,12.5,13.399999618530273,39577191
2023-02-01,ALOKINDS,13.550000190734863,13.75,10.100000381469727,12.5,42975298
2023-03-01,ALOKINDS,13.0,14.449999809265137,10.899999618530273,11.600000381469727,141639606
2023-04-01,ALOKINDS,11.75,13.5,11.399999618530273,12.600000381469727,187199817
2023-05-01,ALOKINDS,12.600000381469727,14.800000190734863,12.550000190734863,13.449999809265137,227417564
2023-06-01,ALOKINDS,13.449999809265137,19.299999237060547,13.149999618530273,16.350000381469727,817521441
2023-07-01,ALOKINDS,16.700000762939453,17.600000381469727,14.550000190734863,14.600000381469727,173173539
2023-08-01,ALOKINDS,14.699999809265137,20.200000762939453,14.649999618530273,19.850000381469727,704366988
2023-09-01,ALOKINDS,20.25,22.399999618530273,18.100000381469727,18.950000762939453,648596273
