Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,RTNINDIA,77.5999984741211,86.0,72.0,76.25,193731872
2024-01-01,RTNINDIA,76.5,94.1500015258789,74.8499984741211,88.1500015258789,236746639
2024-02-01,RTNINDIA,88.5,94.8499984741211,75.5,83.5999984741211,157220658
2024-03-01,RTNINDIA,83.75,84.69999694824219,63.5,69.19999694824219,74207533
2024-04-01,RTNINDIA,70.44999694824219,79.25,67.0,74.75,65869329
2024-05-01,RTNINDIA,74.75,85.0,68.30000305175781,72.8499984741211,110160029
2024-06-01,RTNINDIA,77.0,90.0,59.20000076293945,84.41000366210938,168568960
2024-07-01,RTNINDIA,84.5,84.80000305175781,71.05000305175781,79.62000274658203,85557076
2024-08-01,RTNINDIA,79.98999786376953,92.0999984741211,71.0,79.83000183105469,301353621
2024-09-01,RTNINDIA,79.80000305175781,84.69999694824219,75.86000061035156,76.29000091552734,188110398
2024-10-01,RTNINDIA,76.69999694824219,77.44999694824219,61.2599983215332,74.19999694824219,121024760
2024-11-01,RTNINDIA,75.0,77.58999633789062,59.84000015258789,65.91000366210938,93286336
2024-12-01,RTNINDIA,65.91000366210938,74.30000305175781,62.56999969482422,63.619998931884766,69571983
2025-01-01,RTNINDIA,63.619998931884766,66.16999816894531,54.5,56.43000030517578,33603620
