Date,Symbol,Open,High,Low,Close,Volume
2021-02-01,KANPRPLA,75.7142948659005,98.70131762921007,65.0649488819904,84.41559600830078,1289085
2021-03-01,KANPRPLA,85.90909693320265,119.1558591112027,83.11689429815634,93.66883850097656,3335616
2021-04-01,KANPRPLA,93.66884457794619,98.57144231660658,84.70780706961092,95.81170654296875,492988
2021-05-01,KANPRPLA,95.45456370259699,178.89614304983672,94.28573528281224,156.5260009765625,5004418
2021-06-01,KANPRPLA,158.11690977424092,160.38964740964968,137.04547897176923,153.6363983154297,1680963
2021-07-01,KANPRPLA,157.15891946004285,200.1982902318208,148.0619585617867,183.14556884765625,2155717
2021-08-01,KANPRPLA,185.68879685771384,194.32928661249028,137.75858813174213,161.20201110839844,743178
2021-09-01,KANPRPLA,164.10189874315716,200.51057247025818,150.82654133983112,152.5516815185547,705151
2021-10-01,KANPRPLA,155.70623507324254,179.21743943286756,148.85496644716005,164.13478088378906,650524
2021-11-01,KANPRPLA,163.64186745634112,187.10377676270417,127.16747531245787,128.84332275390625,774694
2021-12-01,KANPRPLA,128.54758620107458,138.50411584825932,118.29533026185848,126.13239288330078,337018
2022-01-01,KANPRPLA,130.07558056441798,142.44730448103883,123.7172090821479,133.8708953857422,647834
2022-02-01,KANPRPLA,134.06805066473586,140.96861209600902,105.57858839427648,119.13326263427734,339213
2022-03-01,KANPRPLA,119.13326633561796,140.96861647575017,107.45160276822914,119.37971496582031,720188
2022-04-01,KANPRPLA,121.5484566147981,146.34118059150435,112.77488465563255,121.20342254638672,543704
2022-05-01,KANPRPLA,121.05555998500594,130.81491890360414,107.40230100299947,125.78736877441406,297178
2022-06-01,KANPRPLA,123.42147119811256,128.99121927498297,111.44407376756699,123.96366119384766,137025
2022-07-01,KANPRPLA,122.33709277748584,133.08225405340846,118.59107828710998,122.0413589477539,106608
2022-08-01,KANPRPLA,123.86508116984028,128.1532857662781,111.3947791660725,118.24604797363281,282054
2022-09-01,KANPRPLA,120.66981989850747,124.85317003416887,103.43838592239386,109.26519775390625,364011
2022-10-01,KANPRPLA,109.91262228805395,115.98844319892613,100.84869198503267,107.42253112792969,189199
2022-11-01,KANPRPLA,109.01618472890635,109.56400780760636,82.87022832027301,91.93416595458984,246077
2022-12-01,KANPRPLA,91.93417131125281,114.99241003677494,83.26864926570501,92.53179168701172,676007
2023-01-01,KANPRPLA,93.62743022654317,121.11803587961201,91.93417123019336,100.59968566894531,1760065
2023-02-01,KANPRPLA,100.59968097574726,101.39651317165281,80.08133172230704,83.51765441894531,383978
2023-03-01,KANPRPLA,84.71290830841642,93.2788207840149,72.71066531004183,82.07341003417969,249172
2023-04-01,KANPRPLA,81.67498991640905,100.99809880670757,79.88212124443557,93.27881622314453,442552
2023-05-01,KANPRPLA,93.2788198587048,96.86454974325113,84.86230686393675,94.32465362548828,210090
2023-06-01,KANPRPLA,95.66930770035506,123.20971051086067,85.21092457763486,104.73323822021484,1165494
2023-07-01,KANPRPLA,105.5798637568518,120.22159654007395,99.85265416626785,117.98051452636719,1316656
2023-08-01,KANPRPLA,117.28329526684662,135.51076585116513,110.95846515232968,121.16783905029297,874011
2023-09-01,KANPRPLA,121.11803561001695,129.2357345197186,114.44459416966279,118.77735137939453,387087
2023-10-01,KANPRPLA,119.25,130.0,111.8499984741211,120.94999694824219,286120
2023-11-01,KANPRPLA,120.05000305175781,132.0,117.30000305175781,119.0999984741211,383698
2023-12-01,KANPRPLA,119.69999694824219,129.0,111.0999984741211,117.05000305175781,326464
2024-01-01,KANPRPLA,117.05000305175781,131.89999389648438,117.05000305175781,123.19999694824219,704080
2024-02-01,KANPRPLA,124.69999694824219,149.5,101.0,103.4000015258789,2484758
2024-03-01,KANPRPLA,104.3499984741211,108.4000015258789,87.9000015258789,90.0,629253
2024-04-01,KANPRPLA,94.5,115.4000015258789,89.0,109.0,342704
2024-05-01,KANPRPLA,109.0,111.25,97.0,98.3499984741211,193527
2024-06-01,KANPRPLA,98.3499984741211,115.5,89.69999694824219,106.2699966430664,358215
2024-07-01,KANPRPLA,107.25,123.38999938964844,104.05000305175781,119.33000183105469,695646
2024-08-01,KANPRPLA,120.5999984741211,135.0,109.25,122.61000061035156,769601
2024-09-01,KANPRPLA,123.7300033569336,133.89999389648438,116.30000305175781,117.18000030517578,317916
2024-10-01,KANPRPLA,117.4000015258789,131.8000030517578,111.6500015258789,118.61000061035156,551122
2024-11-01,KANPRPLA,121.0,127.79000091552734,112.0,119.94000244140625,253567
2024-12-01,KANPRPLA,120.16000366210938,146.6999969482422,118.37999725341797,124.55999755859375,937949
2025-01-01,KANPRPLA,127.0,134.61000061035156,119.44000244140625,120.4000015258789,189417
