Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GABRIEL,116.72671487786687,123.9718155380888,106.54568295139978,106.97186279296875,2123626
2020-02-01,GABRIEL,106.54568049261778,108.72395062848119,87.36745800394658,89.3089599609375,1642193
2020-03-01,GABRIEL,89.30896383610985,92.38695029500792,37.409373885068824,50.47897720336914,3092591
2020-04-01,GABRIEL,51.141926713423295,82.3479698455441,47.35363584576231,78.13349914550781,1506630
2020-05-01,GABRIEL,78.13349441310473,78.13349441310473,64.87447717936574,70.65161895751953,1557330
2020-06-01,GABRIEL,71.03044732139064,103.18356025197049,71.03044732139064,81.9691390991211,3327294
2020-07-01,GABRIEL,81.11677607181932,91.96075531206424,76.90229833204178,80.73794555664062,2442412
2020-08-01,GABRIEL,84.20730233437546,121.45743356964238,80.04714030803461,99.84375,11607047
2020-09-01,GABRIEL,100.80009404233185,109.78985707923286,92.81450941937456,100.56100463867188,3564661
2020-10-01,GABRIEL,101.32609275808808,104.05171796926213,86.59819039871897,90.0888900756836,2925371
2020-11-01,GABRIEL,90.23234934620646,107.82933283857216,88.08054447803096,102.0911865234375,4733871
2020-12-01,GABRIEL,102.52509077426289,116.89776705102872,91.02694975285024,101.18363952636719,8081602
2021-01-01,GABRIEL,101.66273707105424,125.90464865929943,100.32128571317116,107.69926452636719,13731761
2021-02-01,GABRIEL,108.5616308971378,117.37687049155869,104.72891675863794,109.80725860595703,8924532
2021-03-01,GABRIEL,112.10689229062824,129.30619463672818,93.90149952548347,98.83612060546875,16972317
2021-04-01,GABRIEL,99.60265841996929,109.04072308726865,92.17677457757621,101.75856018066406,10563519
2021-05-01,GABRIEL,100.65665017522828,126.00046752517476,99.79428809892325,113.83160400390625,17151675
2021-06-01,GABRIEL,115.17305712850795,129.16246960545527,110.90916556649508,115.12515258789062,15163355
2021-07-01,GABRIEL,115.79588918385946,139.89408385854293,115.12516704839291,133.57009887695312,27181725
2021-08-01,GABRIEL,135.3205696819612,156.85432279010533,120.48300476596513,139.02996826171875,41736960
2021-09-01,GABRIEL,139.22265925796899,149.43553841286274,132.47830898249643,148.03848266601562,20433575
2021-10-01,GABRIEL,145.53344780304712,162.00892330622116,138.83727436601805,148.32752990722656,18419803
2021-11-01,GABRIEL,149.33916953121505,152.61499059516456,123.8551657999011,129.44334411621094,7131500
2021-12-01,GABRIEL,128.93054250647637,141.50441358083333,125.1583723289979,134.58877563476562,8405029
2022-01-01,GABRIEL,135.41096046705727,146.8241729438625,123.70758607398109,128.06007385253906,10734438
2022-02-01,GABRIEL,130.3813848003218,131.4936829705079,103.49263989465847,106.92627716064453,9562725
2022-03-01,GABRIEL,106.92628588485077,121.19279581939274,104.31478472348378,108.2320327758789,10092611
2022-04-01,GABRIEL,108.66726726975519,122.64361378344854,108.66726726975519,115.67961883544922,4344627
2022-05-01,GABRIEL,112.68125007725969,118.33949163102817,98.65654513202136,114.61569213867188,4885582
2022-06-01,GABRIEL,116.06650936371918,132.7510700847538,107.74841100184796,124.57805633544922,8669516
2022-07-01,GABRIEL,124.57804894798885,137.05519206124794,122.83704845905017,125.64198303222656,9484001
2022-08-01,GABRIEL,127.49208593795491,158.2441930218193,127.34587049705746,153.95545959472656,16099409
2022-09-01,GABRIEL,153.9554605158634,171.0616261004918,140.60193484328173,149.8129425048828,10760743
2022-10-01,GABRIEL,149.8129425048828,154.00419899645414,144.40329836302308,149.8129425048828,2762899
2022-11-01,GABRIEL,149.81293861358577,195.81925211891152,145.2318041420727,187.3880157470703,20818173
2022-12-01,GABRIEL,189.32160314817915,194.4158942664552,154.78816712761866,182.07203674316406,13436251
2023-01-01,GABRIEL,183.98237814836114,192.995356263323,165.5645442055918,174.1366729736328,6115306
2023-02-01,GABRIEL,175.9980492403639,178.3002841636783,147.48960618115962,149.39996337890625,5602437
2023-03-01,GABRIEL,148.91012635129442,155.57189815146842,126.81852237985147,133.28436279296875,8282902
2023-04-01,GABRIEL,136.5662634240225,152.33898774920294,132.94148021006524,150.9674530029297,5199288
2023-05-01,GABRIEL,150.96743082295723,176.19397975041025,150.96743082295723,174.72447204589844,13999339
2023-06-01,GABRIEL,174.72446433135417,194.17093979328445,172.17731177655497,192.0646514892578,10479319
2023-07-01,GABRIEL,193.38722750037496,221.5038230502978,187.6561558420977,220.42617797851562,13068660
2023-08-01,GABRIEL,221.94465231320234,321.62624437701885,211.60911169221782,310.21307373046875,42449331
2023-09-01,GABRIEL,312.85285678241377,335.25939991835486,276.9233688937983,326.1783447265625,9784769
2023-10-01,GABRIEL,326.178362461048,354.70477291971577,301.3534465094796,330.47210693359375,12871812
2023-11-01,GABRIEL,331.6566163744772,426.4156496243278,319.2194872358172,417.8774719238281,22622977
2023-12-01,GABRIEL,405.63234434105544,439.8106700524989,377.4475969872451,389.4347839355469,5149987
2024-01-01,GABRIEL,396.27044506669085,407.2174040184439,356.99014324606225,380.1224365234375,4703976
2024-02-01,GABRIEL,367.29319831815815,400.9266671420584,337.325243499212,341.7337646484375,6416382
2024-03-01,GABRIEL,341.7337551278075,349.90683348709257,269.0181004478595,330.73724365234375,9477133
2024-04-01,GABRIEL,330.88581452555854,397.261112648949,322.9604057944074,389.03851318359375,10183909
2024-05-01,GABRIEL,389.03851671736396,397.0629689441153,346.8357087940348,353.9190368652344,7156888
2024-06-01,GABRIEL,371.60260933908864,512.179541194916,331.8764918767831,479.5863037109375,21226518
2024-07-01,GABRIEL,481.56767797153196,516.4889816931418,439.8602064074605,493.7034606933594,8820867
2024-08-01,GABRIEL,496.18015667494615,544.871883489241,454.868949051729,543.2372436523438,14103561
2024-09-01,GABRIEL,546.1172623789455,557.2716715654853,500.5535727645472,513.5006103515625,6258917
2024-10-01,GABRIEL,517.5839879238436,526.5473432863577,412.01558032089844,453.0976257324219,7523274
2024-11-01,GABRIEL,466.95001220703125,470.1000061035156,405.04998779296875,443.20001220703125,2684740
2024-12-01,GABRIEL,443.20001220703125,539.8499755859375,434.1499938964844,474.0,9596506
2025-01-01,GABRIEL,475.75,505.45001220703125,417.1000061035156,424.3500061035156,3166555
