Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ACCELYA,882.1864865847905,931.0458347828855,838.4355918092506,865.5842895507812,105461
2020-02-01,ACCELYA,865.0897434156952,899.4889990633512,818.1667271406568,861.7940063476562,136781
2020-03-01,ACCELYA,870.1250377596473,881.6052887928863,673.8384372939258,709.610107421875,376592
2020-04-01,ACCELYA,709.776434207028,778.2417307790126,703.9115547821526,753.6591186523438,453944
2020-05-01,ACCELYA,753.6592927142933,790.3044521566394,740.5984616131034,767.6351928710938,225742
2020-06-01,ACCELYA,772.7096395217935,806.9423158065133,763.3924080418423,765.3473510742188,380522
2020-07-01,ACCELYA,768.7997293993557,843.8786383917386,762.1028996669343,818.8384399414062,981506
2020-08-01,ACCELYA,827.573381177813,888.5100532990447,808.0653331993558,843.5042724609375,490363
2020-09-01,ACCELYA,844.3777327122898,886.929399355565,843.4210282715904,859.3935546875,491514
2020-10-01,ACCELYA,860.8077624485151,885.1408158929404,694.9270290848539,717.6795043945312,459127
2020-11-01,ACCELYA,722.0054219761529,815.2613130922792,665.5194392590035,720.2999877929688,104605
2020-12-01,ACCELYA,724.5842671083011,887.5948891057528,712.1473628163471,786.7687377929688,209707
2021-01-01,ACCELYA,801.6597046236161,829.8610577503486,755.406077471134,765.638427734375,97036
2021-02-01,ACCELYA,777.825792518029,831.0673440914554,736.272415158436,743.5099487304688,133926
2021-03-01,ACCELYA,770.6496210165977,810.5293916146594,726.501626607206,737.150634765625,78246
2021-04-01,ACCELYA,740.6858994418133,879.5106140054127,721.8454235167238,796.517578125,329509
2021-05-01,ACCELYA,795.8708895015958,957.1145041676829,728.0537011053422,913.6563110351562,691226
2021-06-01,ACCELYA,909.6899790946214,1089.8172386605877,858.1265197152429,1004.3667602539062,5978479
2021-07-01,ACCELYA,999.3655089091401,1327.3712586827457,999.3655089091401,1180.3980712890625,4198466
2021-08-01,ACCELYA,1185.873605715809,1327.6299483683308,1045.2380396333203,1077.6593017578125,1919603
2021-09-01,ACCELYA,1083.0052942646594,1180.4412801340115,1054.291815618058,1090.808837890625,928380
2021-10-01,ACCELYA,1083.8675293570313,1256.9241405095668,1014.9294577191034,1038.46923828125,1209433
2021-11-01,ACCELYA,1048.199004623983,1076.1509780806225,882.3214908165743,930.6260375976562,554199
2021-12-01,ACCELYA,935.299249614141,1018.0632971517921,823.1419332612014,930.71337890625,495744
2022-01-01,ACCELYA,946.8731076173409,999.9819002162087,804.8421628004032,919.7509155273438,345901
2022-02-01,ACCELYA,939.885085568979,976.3536750880356,769.8147903705712,792.394775390625,435168
2022-03-01,ACCELYA,804.9041615395149,934.980694918797,776.3778012374352,823.4041137695312,681985
2022-04-01,ACCELYA,838.4436688131491,908.3176706821172,818.6571368928461,862.0455322265625,642677
2022-05-01,ACCELYA,859.3836209297509,936.0897542798658,804.5491798040458,835.5599365234375,376224
2022-06-01,ACCELYA,839.7745923556413,845.6306774480946,737.7807222120592,777.398193359375,201851
2022-07-01,ACCELYA,779.3058199742653,837.6007107825624,756.5024847076023,829.8812866210938,128069
2022-08-01,ACCELYA,825.1787658589317,1042.0765174957962,820.7423208811955,997.3572387695312,662905
2022-09-01,ACCELYA,1008.4038108197984,1062.1734952161435,984.0033666512595,998.9541625976562,450621
2022-10-01,ACCELYA,1014.0381069394881,1162.9695284987693,924.1113977676775,1136.6614990234375,1127460
2022-11-01,ACCELYA,1186.9518229166667,1584.1419270833333,1162.981907081604,1492.9267578125,1831652
2022-12-01,ACCELYA,1496.3908027759226,1612.7767541029386,1195.4499406707664,1344.5810546875,882386
