Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDBANK,7.199999809265137,9.699999809265137,6.800000190734863,8.25,2697367
2020-02-01,INDBANK,8.199999809265137,8.600000381469727,6.699999809265137,6.900000095367432,604669
2020-03-01,INDBANK,7.349999904632568,7.349999904632568,4.349999904632568,4.949999809265137,1132225
2020-04-01,INDBANK,5.0,5.699999809265137,4.599999904632568,5.400000095367432,848206
2020-05-01,INDBANK,5.400000095367432,5.400000095367432,4.75,5.0,594132
2020-06-01,INDBANK,5.0,8.25,5.0,7.300000190734863,4287390
2020-07-01,INDBANK,7.349999904632568,7.599999904632568,6.400000095367432,6.599999904632568,1680637
2020-08-01,INDBANK,6.5,16.0,6.5,11.949999809265137,11614402
2020-09-01,INDBANK,11.949999809265137,13.100000381469727,9.300000190734863,9.75,1887991
2020-10-01,INDBANK,9.800000190734863,10.0,8.050000190734863,8.5,1479244
2020-11-01,INDBANK,8.25,9.149999618530273,8.100000381469727,9.149999618530273,1019569
2020-12-01,INDBANK,9.600000381469727,13.600000381469727,9.199999809265137,11.050000190734863,3261473
2021-01-01,INDBANK,11.25,12.699999809265137,10.100000381469727,10.600000381469727,3178313
2021-02-01,INDBANK,10.649999618530273,18.600000381469727,10.399999618530273,14.949999809265137,13010601
2021-03-01,INDBANK,15.949999809265137,16.0,11.800000190734863,12.600000381469727,2670043
2021-04-01,INDBANK,13.149999618530273,16.5,12.5,13.199999809265137,4182017
2021-05-01,INDBANK,13.199999809265137,16.700000762939453,13.0,15.850000381469727,5346046
2021-06-01,INDBANK,15.899999618530273,24.75,14.899999618530273,22.700000762939453,22051452
2021-07-01,INDBANK,22.850000381469727,37.400001525878906,21.549999237060547,31.850000381469727,14195860
2021-08-01,INDBANK,31.850000381469727,32.70000076293945,20.600000381469727,22.700000762939453,3411574
2021-09-01,INDBANK,23.0,26.350000381469727,22.5,23.350000381469727,1774197
2021-10-01,INDBANK,23.100000381469727,27.799999237060547,22.399999618530273,22.700000762939453,2390079
2021-11-01,INDBANK,23.100000381469727,23.950000762939453,20.0,21.049999237060547,1273235
2021-12-01,INDBANK,21.200000762939453,25.450000762939453,20.549999237060547,21.950000762939453,2055157
2022-01-01,INDBANK,22.200000762939453,27.799999237060547,21.700000762939453,24.350000381469727,3808938
2022-02-01,INDBANK,24.850000381469727,30.5,21.0,22.600000381469727,8531094
2022-03-01,INDBANK,22.600000381469727,24.649999618530273,21.0,21.600000381469727,1730264
2022-04-01,INDBANK,22.100000381469727,31.5,21.799999237060547,27.649999618530273,10972649
2022-05-01,INDBANK,27.25,29.799999237060547,22.049999237060547,23.799999237060547,4985473
2022-06-01,INDBANK,23.950000762939453,25.899999618530273,17.700000762939453,18.649999618530273,1641719
2022-07-01,INDBANK,18.850000381469727,21.75,18.5,20.350000381469727,1444790
2022-08-01,INDBANK,20.25,26.0,20.25,22.850000381469727,6672238
2022-09-01,INDBANK,22.399999618530273,27.200000762939453,20.649999618530273,23.149999618530273,4636224
2022-10-01,INDBANK,23.5,25.200000762939453,22.149999618530273,23.100000381469727,1817999
2022-11-01,INDBANK,23.450000762939453,30.399999618530273,22.649999618530273,25.850000381469727,11016316
2022-12-01,INDBANK,26.0,41.95000076293945,25.75,32.25,56293041
2023-01-01,INDBANK,32.5,34.25,25.450000762939453,27.049999237060547,4417137
2023-02-01,INDBANK,27.75,28.0,23.0,23.549999237060547,1700195
2023-03-01,INDBANK,23.299999237060547,26.200000762939453,20.149999618530273,21.100000381469727,2302373
2023-04-01,INDBANK,21.100000381469727,29.950000762939453,21.100000381469727,27.850000381469727,4396018
2023-05-01,INDBANK,27.850000381469727,28.899999618530273,25.25,25.549999237060547,4661225
2023-06-01,INDBANK,25.899999618530273,28.299999237060547,24.5,27.200000762939453,2145847
2023-07-01,INDBANK,27.600000381469727,29.450000762939453,26.200000762939453,27.649999618530273,5257129
2023-08-01,INDBANK,27.600000381469727,34.0,26.5,32.099998474121094,8593784
2023-09-01,INDBANK,32.0,47.04999923706055,29.149999618530273,37.29999923706055,27771311
2023-10-01,INDBANK,37.29999923706055,37.95000076293945,29.450000762939453,32.349998474121094,1374347
2023-11-01,INDBANK,33.29999923706055,34.0,31.0,31.399999618530273,667436
2023-12-01,INDBANK,31.799999237060547,42.04999923706055,31.399999618530273,38.0,3912989
2024-01-01,INDBANK,38.0,54.650001525878906,37.29999923706055,49.45000076293945,24319153
2024-02-01,INDBANK,49.45000076293945,60.650001525878906,46.150001525878906,47.599998474121094,17237689
2024-03-01,INDBANK,48.25,56.400001525878906,39.25,43.150001525878906,12184851
2024-04-01,INDBANK,43.20000076293945,55.79999923706055,43.20000076293945,51.900001525878906,9948057
2024-05-01,INDBANK,51.900001525878906,52.900001525878906,45.54999923706055,47.599998474121094,3708811
2024-06-01,INDBANK,49.95000076293945,56.900001525878906,40.650001525878906,51.279998779296875,11021792
2024-07-01,INDBANK,51.70000076293945,59.38999938964844,47.2599983215332,54.47999954223633,11937276
2024-08-01,INDBANK,54.79999923706055,55.47999954223633,46.65999984741211,48.61000061035156,3975308
2024-09-01,INDBANK,48.61000061035156,52.0,46.0099983215332,46.27000045776367,3171381
2024-10-01,INDBANK,46.27000045776367,48.099998474121094,41.119998931884766,45.150001525878906,1943757
2024-11-01,INDBANK,45.849998474121094,46.5,41.099998474121094,43.2599983215332,861071
2024-12-01,INDBANK,43.2599983215332,53.0,43.0,46.27000045776367,4434146
2025-01-01,INDBANK,46.4900016784668,48.04999923706055,37.5099983215332,39.349998474121094,1584943
