Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,SURYODAY,276.1000061035156,281.45001220703125,243.5500030517578,249.9499969482422,2989452
2021-05-01,SURYODAY,248.6999969482422,251.5,220.1999969482422,220.39999389648438,2359131
2021-06-01,SURYODAY,221.0,247.64999389648438,219.0,221.35000610351562,3740155
2021-07-01,SURYODAY,221.35000610351562,225.5,203.39999389648438,203.6999969482422,2900163
2021-08-01,SURYODAY,207.8000030517578,207.8000030517578,138.5,152.5,8211049
2021-09-01,SURYODAY,153.0,224.60000610351562,148.0,179.39999389648438,9494412
2021-10-01,SURYODAY,180.0,196.0,171.8000030517578,179.4499969482422,2215397
2021-11-01,SURYODAY,181.5,181.5,146.8000030517578,150.75,1348185
2021-12-01,SURYODAY,151.0,170.6999969482422,144.5,145.64999389648438,1461141
2022-01-01,SURYODAY,146.5,153.9499969482422,136.5,138.75,1822025
2022-02-01,SURYODAY,139.0,144.64999389648438,101.80000305175781,117.5999984741211,1229649
2022-03-01,SURYODAY,117.5999984741211,121.0,87.0,87.75,3237813
2022-04-01,SURYODAY,88.05000305175781,157.9499969482422,87.69999694824219,135.5,14510066
2022-05-01,SURYODAY,135.39999389648438,146.4499969482422,96.80000305175781,97.75,4488804
2022-06-01,SURYODAY,99.25,106.5,77.5,78.69999694824219,2793259
2022-07-01,SURYODAY,77.0,92.19999694824219,77.0,92.19999694824219,3645993
2022-08-01,SURYODAY,88.5,108.9000015258789,88.0,102.4000015258789,6152564
2022-09-01,SURYODAY,103.4000015258789,118.0,92.05000305175781,97.9000015258789,6190768
2022-10-01,SURYODAY,96.44999694824219,103.94999694824219,92.0999984741211,98.0999984741211,2429966
2022-11-01,SURYODAY,98.6500015258789,114.6500015258789,94.55000305175781,101.0,6156033
2022-12-01,SURYODAY,101.5999984741211,134.0,98.05000305175781,121.80000305175781,26779441
2023-01-01,SURYODAY,121.0,124.9000015258789,101.5999984741211,107.80000305175781,8739972
2023-02-01,SURYODAY,107.80000305175781,112.0999984741211,95.0,97.6500015258789,7796980
2023-03-01,SURYODAY,98.75,102.19999694824219,90.5,95.25,6793496
2023-04-01,SURYODAY,95.3499984741211,106.1500015258789,95.0999984741211,103.3499984741211,7708439
2023-05-01,SURYODAY,103.3499984741211,149.75,101.25,145.25,42858448
2023-06-01,SURYODAY,146.35000610351562,183.35000610351562,142.5,173.4499969482422,18507806
2023-07-01,SURYODAY,174.85000610351562,189.25,163.3000030517578,186.60000610351562,15015414
2023-08-01,SURYODAY,188.39999389648438,194.5500030517578,173.0500030517578,174.9499969482422,12371036
2023-09-01,SURYODAY,175.9499969482422,179.14999389648438,150.6999969482422,162.85000610351562,12207929
2023-10-01,SURYODAY,162.85000610351562,173.5,142.3000030517578,155.75,9050784
2023-11-01,SURYODAY,156.85000610351562,170.10000610351562,151.4499969482422,156.64999389648438,8425194
2023-12-01,SURYODAY,157.0,167.6999969482422,150.6999969482422,156.60000610351562,10113259
2024-01-01,SURYODAY,157.60000610351562,184.3000030517578,156.0,166.6999969482422,21411979
2024-02-01,SURYODAY,167.5,204.39999389648438,162.0,189.60000610351562,28625885
2024-03-01,SURYODAY,190.5,197.64999389648438,145.25,160.89999389648438,11734189
2024-04-01,SURYODAY,162.35000610351562,217.4499969482422,162.35000610351562,211.10000610351562,32276463
2024-05-01,SURYODAY,211.10000610351562,217.6999969482422,183.10000610351562,186.5,13415417
2024-06-01,SURYODAY,194.0,212.75,172.0,188.5399932861328,9710218
2024-07-01,SURYODAY,188.0,201.0,172.89999389648438,190.11000061035156,10563767
2024-08-01,SURYODAY,190.69000244140625,205.25,184.0500030517578,190.8800048828125,21189756
2024-09-01,SURYODAY,191.0800018310547,191.5399932861328,178.94000244140625,180.52999877929688,6845877
2024-10-01,SURYODAY,181.99000549316406,184.49000549316406,130.6300048828125,149.83999633789062,15414005
2024-11-01,SURYODAY,150.7899932861328,162.9499969482422,137.66000366210938,139.7899932861328,7326378
2024-12-01,SURYODAY,140.0,155.6199951171875,132.63999938964844,135.49000549316406,6886905
2025-01-01,SURYODAY,137.0,142.80999755859375,122.98999786376953,124.51000213623047,6785149
