Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,PPLPHARMA,159.40545493257716,174.62876003078668,122.17669847056598,131.05694580078125,169591733
2022-12-01,PPLPHARMA,131.7400424021854,142.27924884390353,110.32008829156088,111.88145446777344,57103406
2023-01-01,PPLPHARMA,112.66213787361059,123.54288557320294,98.95141397165187,102.41568756103516,53725592
2023-02-01,PPLPHARMA,103.147579261978,103.24516464949997,76.40922882410891,76.89715576171875,79987662
2023-03-01,PPLPHARMA,76.99473837447412,79.33677996673957,61.57627438516408,66.79708099365234,96993559
2023-04-01,PPLPHARMA,67.57776616165151,77.33628961711557,67.04104653297657,69.09033966064453,88969959
2023-05-01,PPLPHARMA,69.09033898170871,82.94743330862131,69.0415462886723,79.38557434082031,163910637
2023-06-01,PPLPHARMA,79.92229394568712,95.3895547630733,78.75126931308438,90.21753692626953,226138108
2023-07-01,PPLPHARMA,91.14459773361935,107.34374125851848,88.41220693500911,101.87896728515625,178682897
2023-08-01,PPLPHARMA,102.3668944524391,108.12148178694201,94.98103016329497,102.42562103271484,103976956
2023-09-01,PPLPHARMA,102.7753670673034,108.82098003402766,94.7312129914852,101.9759521484375,96069795
2023-10-01,PPLPHARMA,101.9759522958906,109.32061737533893,87.43650719309538,104.4241714477539,132897524
2023-11-01,PPLPHARMA,102.92525947324032,127.4574481545123,95.23084992138608,126.50813293457031,228049736
2023-12-01,PPLPHARMA,126.35824098755072,142.3965976693231,120.51248745010808,138.74925231933594,159434729
2024-01-01,PPLPHARMA,138.7992008458468,148.89187786029572,133.15330687841882,144.14532470703125,115321661
2024-02-01,PPLPHARMA,144.69494002345365,144.69494002345365,129.05628609829202,131.80429077148438,75276198
2024-03-01,PPLPHARMA,132.35388450892012,135.10188896936387,114.26702031222565,128.80645751953125,91116009
2024-04-01,PPLPHARMA,132.8535281041995,147.59282546800327,129.0063308222777,143.54576110839844,72378450
2024-05-01,PPLPHARMA,143.54576457280984,166.57904304168662,141.24744560115892,147.9425811767578,186444614
2024-06-01,PPLPHARMA,150.99037118918366,162.38209349530575,136.00125486654005,157.12591552734375,85133910
2024-07-01,PPLPHARMA,156.68622478362303,177.0714158999395,145.14460272241755,175.92225646972656,102259009
2024-08-01,PPLPHARMA,176.5,193.5,166.0,188.97999572753906,90860164
2024-09-01,PPLPHARMA,189.89999389648438,243.99000549316406,186.52999877929688,229.00999450683594,330908395
2024-10-01,PPLPHARMA,230.61000061035156,274.739990234375,209.5,268.4700012207031,279763069
2024-11-01,PPLPHARMA,272.8500061035156,307.8999938964844,244.10000610351562,268.75,241060656
2024-12-01,PPLPHARMA,271.29998779296875,283.8999938964844,245.85000610351562,266.25,142417334
2025-01-01,PPLPHARMA,265.0,267.6499938964844,215.0,233.0500030517578,99844544
