Date,Symbol,Open,High,Low,Close,Volume
2022-08-01,RADHIKAJWE,31.344601587036315,39.681987337833675,29.974888984465878,38.66958999633789,13700230
2022-09-01,RADHIKAJWE,37.51823391100769,38.66958699276308,29.27017808941133,33.69693374633789,7809010
2022-10-01,RADHIKAJWE,33.89439977864435,35.74136845206459,29.63139243496188,30.89931297302246,2313860
2022-11-01,RADHIKAJWE,30.899310755169825,35.312069837329915,24.55971042412786,34.50339889526367,7205600
2022-12-01,RADHIKAJWE,34.9326958383041,35.901104604308806,27.77443672313625,30.410112380981445,2751045
2023-01-01,RADHIKAJWE,30.639736621699512,57.99486067309157,28.84268350916367,42.9794921875,28328160
2023-02-01,RADHIKAJWE,43.0893132712176,46.30404083894486,32.536624908447266,32.536624908447266,11220975
2023-03-01,RADHIKAJWE,31.747918186365766,33.944315856411755,27.77443696371741,29.561506271362305,7447775
2023-04-01,RADHIKAJWE,30.689655884104212,33.33531551296709,29.940884183243497,31.93760871887207,3006195
2023-05-01,RADHIKAJWE,31.937607994561226,39.93448980689992,31.568215030213324,34.89276123046875,16041594
2023-06-01,RADHIKAJWE,34.89276046627977,42.03104807785712,34.59325256097751,38.936126708984375,16337003
2023-07-01,RADHIKAJWE,39.1857189242533,39.485226842239165,30.949230233168215,36.090797424316406,10280405
2023-08-01,RADHIKAJWE,37.08915701534839,37.93776335652237,33.74464138174315,34.09407043457031,13231899
2023-09-01,RADHIKAJWE,34.84284407138391,38.93612777570649,33.89439917156778,37.03923797607422,10920279
2023-10-01,RADHIKAJWE,37.03923828306467,53.56213671517915,35.29210432993049,42.829742431640625,54479607
2023-11-01,RADHIKAJWE,43.12924958625548,53.66197047037957,41.78145827541798,42.38047790527344,31780069
2023-12-01,RADHIKAJWE,43.92793882662303,47.42220668783168,42.28063959724477,44.526954650878906,14579839
2024-01-01,RADHIKAJWE,44.67670985454765,64.7937103403663,44.177528738854384,62.697147369384766,62596589
2024-02-01,RADHIKAJWE,63.19632797366163,76.37471008300781,57.905008951822914,65.89190673828125,43754039
2024-03-01,RADHIKAJWE,66.34116826294111,69.18650676026274,55.059679442567315,64.54412078857422,15533269
2024-04-01,RADHIKAJWE,64.64395707953283,72.331343523312,61.39927969716245,63.19633102416992,10973256
2024-05-01,RADHIKAJWE,63.1963290122049,68.33789226166206,58.00484460400227,61.74870300292969,8747222
2024-06-01,RADHIKAJWE,64.89354510450994,64.89354510450994,52.56377305803292,61.778656005859375,9224962
2024-07-01,RADHIKAJWE,62.247884768142335,73.49943159183309,56.197811970159236,72.1716079711914,29735700
2024-08-01,RADHIKAJWE,72.74067607928762,116.25928405829099,66.3012424422555,102.97108459472656,99500234
2024-09-01,RADHIKAJWE,103.33049059854122,149.62454223632812,97.83949834451245,149.62454223632812,56537796
2024-10-01,RADHIKAJWE,153.8000030517578,157.36000061035156,105.70999908447266,120.08000183105469,20127311
2024-11-01,RADHIKAJWE,117.3499984741211,125.0,94.68000030517578,101.3499984741211,3830346
2024-12-01,RADHIKAJWE,101.4000015258789,126.0,98.69999694824219,100.20999908447266,4917981
2025-01-01,RADHIKAJWE,101.44999694824219,118.98999786376953,94.0,107.3499984741211,9055977
