Date,Symbol,Open,High,Low,Close,Volume
2020-11-01,LIKHITHA,74.71439608921456,83.04048398241314,65.53121091289259,75.44905090332031,6885238
2020-12-01,LIKHITHA,75.91432906524717,84.33836924750591,71.82474770370455,80.86100769042969,9506504
2021-01-01,LIKHITHA,81.79157665736226,104.71281041288704,80.4936893584051,94.378662109375,14017748
2021-02-01,LIKHITHA,95.01535301444011,145.95141854795438,94.59904564335781,134.51528930664062,12600110
2021-03-01,LIKHITHA,135.61728575013535,176.07228350246874,134.31939847163295,156.1876220703125,9512708
2021-04-01,LIKHITHA,164.07289729244988,205.18908156273093,162.8974526593741,183.27188110351562,7151670
2021-05-01,LIKHITHA,179.84350076851175,213.04989170369262,176.8314041354288,192.77342224121094,4907920
2021-06-01,LIKHITHA,193.33666494822296,235.08954825876384,185.1819992323153,199.09146118164062,10668986
2021-07-01,LIKHITHA,200.16896802482617,224.41257854913835,187.92472028527456,193.4835968017578,6580316
2021-08-01,LIKHITHA,191.6469695926532,204.72383283618518,153.83673957746623,184.69224548339844,6236660
2021-09-01,LIKHITHA,191.76422052059675,211.10302290581166,174.31992042979903,185.2933349609375,5661620
2021-10-01,LIKHITHA,180.15109655493433,198.3089065863344,171.7364972670737,175.4025115966797,2563848
2021-11-01,LIKHITHA,175.42707317054555,194.83969639080303,152.56987908859435,157.41688537597656,2069166
2021-12-01,LIKHITHA,161.88319994055706,180.3453022484546,155.3090180074391,170.533447265625,1536806
2022-01-01,LIKHITHA,181.9023341494923,186.84533236007636,148.68538014043426,172.80722045898438,2785210
2022-02-01,LIKHITHA,174.33955474719568,188.82253362196252,138.40395134594112,149.0561065673828,2460506
2022-03-01,LIKHITHA,149.05612013370995,157.87937585202812,138.89826381398754,143.07510375976562,1724818
2022-04-01,LIKHITHA,143.34694583728344,169.54483593858006,143.34694583728344,149.92112731933594,1426592
2022-05-01,LIKHITHA,149.772865739449,151.60178135502,125.57688778276412,140.13401794433594,1779530
2022-06-01,LIKHITHA,141.36974809972475,145.3241466479688,116.92662358187455,134.62255859375,1571136
2022-07-01,LIKHITHA,134.62256416335723,155.2101494399361,133.7328154022916,140.3564453125,2771706
2022-08-01,LIKHITHA,140.35645718368897,168.03725050781742,131.26132730932144,165.7140350341797,5265884
2022-09-01,LIKHITHA,164.57714381112703,187.83394610401987,162.45164537010186,186.02975463867188,6927334
2022-10-01,LIKHITHA,187.3676926798805,196.73607428847336,175.5209024379559,188.21035766601562,3860822
2022-11-01,LIKHITHA,188.3590482231656,238.91858221991004,186.67373344867514,232.8464813232422,12678222
2022-12-01,LIKHITHA,237.13414097341936,270.9892128320634,196.2899686946759,224.09771728515625,22836035
2023-01-01,LIKHITHA,225.88217166081384,245.80856824079294,209.2768336139949,226.3778533935547,4008636
2023-02-01,LIKHITHA,228.01358620167176,266.52806105219105,213.83708629503633,226.42739868164062,6041121
2023-03-01,LIKHITHA,229.996322858612,249.82359207056132,222.3628272374127,233.46609497070312,3209316
2023-04-01,LIKHITHA,236.58889026872714,303.3572272104592,234.85400416539935,283.0838317871094,6130292
2023-05-01,LIKHITHA,283.08380038835946,313.171684951052,260.72856832379733,266.5776062011719,7870371
2023-06-01,LIKHITHA,267.7176937129419,275.6486014948948,248.83223165877155,257.6058044433594,2943395
2023-07-01,LIKHITHA,258.79539242470366,299.6891309296267,248.23737871605252,289.2798156738281,5076253
2023-08-01,LIKHITHA,290.46949395051314,324.6715333405906,264.7931863722428,301.82061767578125,7055191
2023-09-01,LIKHITHA,301.67188402043104,340.0376614191857,290.4694892006455,334.783447265625,6180587
2023-10-01,LIKHITHA,336.4643480867603,338.457029969641,281.06778566149615,299.0019226074219,2616166
2023-11-01,LIKHITHA,299.8986403818298,325.80350632843306,280.9681614208505,283.7579040527344,2905564
2023-12-01,LIKHITHA,285.60112603690317,295.9132609072787,275.98644199096367,278.67657470703125,2908129
2024-01-01,LIKHITHA,279.9718084288162,290.4333884590744,253.867678441525,257.9526672363281,3934889
2024-02-01,LIKHITHA,259.5468366499636,290.8319387100814,248.08891487846807,262.0376892089844,4516287
2024-03-01,LIKHITHA,264.17980381885644,271.90144638617795,229.30786964385598,231.5496368408203,3016686
2024-04-01,LIKHITHA,234.38922471451033,364.66081294584814,234.38922471451033,349.91497802734375,13603935
2024-05-01,LIKHITHA,349.9149797142752,380.90116122913423,328.7925378477507,339.65264892578125,6591791
2024-06-01,LIKHITHA,372.63151947765016,495.629823296475,293.82094336790567,455.527099609375,15492979
2024-07-01,LIKHITHA,457.3205051165525,492.1924390579018,403.56789763602154,444.3680725097656,6235360
2024-08-01,LIKHITHA,446.3607690955469,463.99601700119655,374.1758513060107,439.6852722167969,4811886
2024-09-01,LIKHITHA,440.88087539151826,447.05820151417146,374.2256711592713,386.1817626953125,2066592
2024-10-01,LIKHITHA,388.0,397.0,338.0,366.75,1790493
2024-11-01,LIKHITHA,370.75,381.75,331.04998779296875,361.1499938964844,938775
2024-12-01,LIKHITHA,360.0,404.29998779296875,345.04998779296875,350.25,2667134
2025-01-01,LIKHITHA,350.25,371.6499938964844,315.0,318.1499938964844,1004368
