Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MARICO,316.21026897270286,327.40273969451243,289.5240965959958,291.6978454589844,42793856
2020-02-01,MARICO,292.29909616893303,296.9240818678086,270.23790873956233,276.3428955078125,63858916
2020-03-01,MARICO,282.293530795439,291.08014492290306,218.73074902692954,256.9151611328125,77030007
2020-04-01,MARICO,259.718838366086,295.8104309221788,240.9230983614506,269.0464172363281,73777676
2020-05-01,MARICO,269.04645986316973,327.6367168020133,259.7657688857617,322.29327392578125,87791537
2020-06-01,MARICO,323.88692976941667,332.4645373831395,295.29488531799205,329.8865661621094,65113316
2020-07-01,MARICO,332.7926366531677,345.8231031835169,317.5591708908748,340.71405029296875,69267605
2020-08-01,MARICO,340.6671475441276,356.88494608375544,338.51103776433445,345.8230895996094,53196976
2020-09-01,MARICO,345.82312023838,358.85358741134917,312.16888301628677,340.2922058105469,55266174
2020-10-01,MARICO,340.29222303596725,355.71319059216415,324.12131161070437,334.3394470214844,83453271
2020-11-01,MARICO,337.38607068561134,365.3687782154795,334.7612390783368,344.6981506347656,63091634
2020-12-01,MARICO,350.5766616250636,397.68877228124336,342.5907417632286,380.5356140136719,62227300
2021-01-01,MARICO,381.43344867167957,408.7461943897736,379.7322911357999,392.7743835449219,53798587
2021-02-01,MARICO,394.00299292256653,410.11658932959364,369.2419678535085,375.7157287597656,51668810
2021-03-01,MARICO,378.88173607539125,389.79740346333466,358.27904875393665,388.7105407714844,39042581
2021-04-01,MARICO,393.11875330858464,408.6982404647446,381.36247805842197,393.26214599609375,31616413
2021-05-01,MARICO,401.481993795937,466.0460143182687,397.7066180782243,454.19415283203125,80213748
2021-06-01,MARICO,454.4809269156881,519.7617718378303,453.04723313992884,507.33642578125,52128011
2021-07-01,MARICO,508.483359574989,528.7462419623237,494.76771334236383,522.5335693359375,45784280
2021-08-01,MARICO,525.687711884025,527.7426962744311,488.4116741322487,520.383056640625,58001256
2021-09-01,MARICO,525.0663554855541,561.3865928482111,517.0854845578268,523.2981567382812,61320829
2021-10-01,MARICO,520.908661473122,580.8370641026872,517.1332567546502,543.3220825195312,43910730
2021-11-01,MARICO,545.7593017536993,551.8764170871939,503.2263964506527,514.5525512695312,31592739
2021-12-01,MARICO,516.998435695153,517.4789175127137,469.47877220790144,492.6380310058594,25003124
2022-01-01,MARICO,493.5028543384549,498.25963597850216,437.8630667164302,463.7129821777344,25504252
2022-02-01,MARICO,467.60491731566276,503.54495191124704,458.37966042302446,494.6080017089844,32192242
2022-03-01,MARICO,500.8523993019514,520.6062313415338,455.89536333366095,490.1483459472656,37717781
2022-04-01,MARICO,493.89473393869173,533.1104806187207,487.27769474537274,507.6640625,36741228
2022-05-01,MARICO,505.8151899405603,537.0516010638795,473.9463021768476,519.2926025390625,39311223
2022-06-01,MARICO,518.611388457036,524.0607008642573,458.3767381678623,465.0424499511719,33473059
2022-07-01,MARICO,465.13976862255674,518.85466591532,464.7505362617593,504.0635986328125,25933974
2022-08-01,MARICO,509.61026014167464,522.698409960209,491.41335759566067,511.4591064453125,26999973
2022-09-01,MARICO,502.8958632862479,539.4355962072517,492.0945243996407,523.3795166015625,36860693
2022-10-01,MARICO,525.4716881460078,527.2232485612179,488.5913663432133,510.4373474121094,24067138
2022-11-01,MARICO,513.0160908375419,527.4178960465497,468.5456032221654,493.70013427734375,37435146
2022-12-01,MARICO,495.4517251079679,520.6062577045885,484.9423022516077,496.1329040527344,26203860
2023-01-01,MARICO,496.1329115711251,510.7780215333173,477.20618592466286,484.69903564453125,26579050
2023-02-01,MARICO,484.6990385401323,497.7385167141595,472.04879275854074,478.66583251953125,22421593
2023-03-01,MARICO,481.68239411742184,490.2456248008992,457.3550004751278,466.8913269042969,24278020
2023-04-01,MARICO,474.511025151489,490.85992462916477,454.3326583134296,487.4232177734375,28940905
2023-05-01,MARICO,487.42328240649164,539.5630478960488,483.15194018341737,533.2296752929688,32597772
2023-06-01,MARICO,534.1624449008143,548.6457097211949,510.98924516077034,521.3484497070312,27070189
2023-07-01,MARICO,525.1778871311518,567.6949090891654,504.0176037368881,550.4131469726562,39426316
2023-08-01,MARICO,552.818895876623,577.2686365584756,536.1754020340186,559.7413940429688,35734397
2023-09-01,MARICO,563.8654069180491,581.0489413038844,545.9454353442495,551.4932861328125,30031434
2023-10-01,MARICO,551.4933025519041,584.2401865124303,512.4129866686308,526.84716796875,29696745
2023-11-01,MARICO,528.3691388107322,535.8808225032243,506.7178963101694,528.9092407226562,27094800
2023-12-01,MARICO,533.2304589576686,546.9068086581167,514.3205028329259,541.6239013671875,34568267
2024-01-01,MARICO,543.105137267535,550.5111164120924,502.22413841658005,521.2327880859375,28196267
2024-02-01,MARICO,524.2939432951974,547.7462097364413,509.0376147562599,516.048583984375,36278896
2024-03-01,MARICO,516.6904623977658,523.257121144939,480.2036608825168,490.967041015625,28878792
2024-04-01,MARICO,497.20001220703125,524.0,490.54998779296875,518.0,27546594
2024-05-01,MARICO,518.0,615.9000244140625,510.45001220703125,595.5499877929688,97314280
2024-06-01,MARICO,609.0,667.2000122070312,588.25,613.0,68568183
2024-07-01,MARICO,614.2000122070312,691.0,601.0,674.0999755859375,66814930
2024-08-01,MARICO,675.6500244140625,692.7999877929688,626.25,647.1500244140625,57564287
2024-09-01,MARICO,648.0,713.5,633.0,695.4000244140625,61973749
2024-10-01,MARICO,694.0,719.8499755859375,616.8499755859375,640.0,53776215
2024-11-01,MARICO,643.7999877929688,664.0999755859375,579.5999755859375,644.9500122070312,48581848
2024-12-01,MARICO,637.0999755859375,649.1500244140625,600.5499877929688,639.5,36420457
2025-01-01,MARICO,636.0,679.5999755859375,623.25,666.2000122070312,32560835
