Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GREAVESCOT,132.08535299522424,143.54973127389718,129.14576805446185,133.4571533203125,5529008
2020-02-01,GREAVESCOT,133.0162158689531,144.52958998652366,124.19746122570761,127.33301544189453,3959069
2020-03-01,GREAVESCOT,129.24375095907607,133.21219379475718,66.1406640896756,68.14938354492188,3980557
2020-04-01,GREAVESCOT,68.4923319359438,93.18484292429848,64.71986601768839,77.80101776123047,5416871
2020-05-01,GREAVESCOT,77.80102129458888,78.33994074981415,66.973546405248,67.70844268798828,3252187
2020-06-01,GREAVESCOT,69.27621794309772,91.56807121374568,68.68830242891222,81.9654312133789,19533155
2020-07-01,GREAVESCOT,82.30837354640333,90.63719706002748,79.41778484668109,79.66275024414062,15157760
2020-08-01,GREAVESCOT,79.66276262978053,89.51036865326883,76.82116208229941,78.24195861816406,27600856
2020-09-01,GREAVESCOT,78.68290066174062,80.5936280632121,68.68830643471186,73.83258056640625,11427610
2020-10-01,GREAVESCOT,73.63660673944841,75.15538785783875,67.80642525860739,68.34535217285156,4289652
2020-11-01,GREAVESCOT,68.59031070549528,84.66004213736144,64.67086437946698,82.21038818359375,36999058
2020-12-01,GREAVESCOT,83.7781689847266,88.67747711248839,73.68559125123694,83.38622283935547,48936826
2021-01-01,GREAVESCOT,83.77817499353596,99.94589297474465,82.99428264657071,83.87615966796875,44023512
2021-02-01,GREAVESCOT,84.56207106665457,143.25578325260696,82.74932086888911,134.29005432128906,97082275
2021-03-01,GREAVESCOT,136.88668288263676,154.72016366389983,114.59482816818202,125.07935333251953,41172560
2021-04-01,GREAVESCOT,126.40215332106192,145.99938639409478,117.73037918139511,142.4228973388672,28024722
2021-05-01,GREAVESCOT,141.10008989034543,150.89870724384164,122.87466310799283,123.21761322021484,27318463
2021-06-01,GREAVESCOT,125.4223008314638,180.6864961547262,123.2666080262237,157.31680297851562,152594797
2021-07-01,GREAVESCOT,158.49264793228,178.33484960540932,153.5933388771863,157.70875549316406,80735533
2021-08-01,GREAVESCOT,159.03156734379488,163.538922488888,123.65855167027193,133.26119995117188,56015712
2021-09-01,GREAVESCOT,133.91423193092555,149.90545822504927,129.59758868441665,134.6500244140625,44648778
2021-10-01,GREAVESCOT,134.40476536350806,144.55870800477737,126.75252025397408,130.87295532226562,34097196
2021-11-01,GREAVESCOT,132.29549561553017,160.500874383009,129.5485339937936,134.69908142089844,64114493
2021-12-01,GREAVESCOT,137.05359395314434,157.1652527750153,126.60534791894428,135.28768920898438,47741744
2022-01-01,GREAVESCOT,139.3100483701033,253.9955681178781,139.3100483701033,203.61831665039062,256972057
2022-02-01,GREAVESCOT,206.26715179076453,221.86594586695182,153.9277757765335,169.0360565185547,58657804
2022-03-01,GREAVESCOT,169.03606320091865,197.1433301377468,153.53536519089388,187.332763671875,80947290
2022-04-01,GREAVESCOT,187.33277711883397,206.80675893934858,161.3838299479055,162.5120391845703,52465096
2022-05-01,GREAVESCOT,160.69707861948118,161.33475943962455,127.14494494436087,151.86756896972656,37115522
2022-06-01,GREAVESCOT,151.0827320240162,180.31822472131225,128.6165395485996,145.68692016601562,50637425
2022-07-01,GREAVESCOT,145.3925968917876,164.13078545604904,142.74374685137948,159.56886291503906,20536961
2022-08-01,GREAVESCOT,159.9122298124154,178.94472234207223,157.65579658185126,167.1720428466797,35021184
2022-09-01,GREAVESCOT,166.9796650754293,181.369377276559,143.1605069690813,146.9912109375,26473217
2022-10-01,GREAVESCOT,145.56697197673535,155.88042162066162,142.71850140348914,148.513671875,13899974
2022-11-01,GREAVESCOT,149.39767968422873,161.52825103389662,142.9149343969214,146.5491943359375,27384973
2022-12-01,GREAVESCOT,147.33498313210225,151.16568669846112,122.14069951774383,137.75820922851562,28057987
2023-01-01,GREAVESCOT,137.90555223306103,145.95987745306238,129.50746933111577,142.4729461669922,30069697
2023-02-01,GREAVESCOT,144.19184837229082,146.74564590538748,125.72585972730485,125.82408905029297,19064640
2023-03-01,GREAVESCOT,126.06964828391631,131.5701456942432,116.05086426796623,123.81050872802734,24194373
2023-04-01,GREAVESCOT,124.64540192564922,136.6777518410184,124.44895077776319,131.0790252685547,13470132
2023-05-01,GREAVESCOT,131.07903611762043,162.06850096666304,126.2169840861588,128.08322143554688,70799727
2023-06-01,GREAVESCOT,128.18145010245752,140.36113745044977,126.70810010127985,132.35594177246094,31768032
2023-07-01,GREAVESCOT,132.99438883448562,139.722693238591,130.88259313913707,133.73106384277344,23807740
2023-08-01,GREAVESCOT,134.12396244291088,148.31723087697748,126.7080979015238,147.87522888183594,45108612
2023-09-01,GREAVESCOT,149.28310437243184,153.188189184983,135.7388787146409,136.72750854492188,27927854
2023-10-01,GREAVESCOT,136.72751755812695,137.71614745357934,119.6736518615729,124.2707748413086,14078369
2023-11-01,GREAVESCOT,124.76508212605614,135.44228735821514,121.10715475460843,130.59800720214844,15552354
2023-12-01,GREAVESCOT,130.89458837782126,152.2489995425878,130.15311597745153,150.22230529785156,46979585
2024-01-01,GREAVESCOT,150.51890505276586,173.70227361854657,143.6479301380238,161.83871459960938,65175093
2024-02-01,GREAVESCOT,162.1353047520661,172.02160382231403,144.33996642561982,149.5302734375,54564672
2024-03-01,GREAVESCOT,151.60639379599024,155.61033262723686,122.09578668791166,125.16053771972656,33271023
2024-04-01,GREAVESCOT,124.66622328790406,142.60985667633256,124.66622328790406,139.84169006347656,26528224
2024-05-01,GREAVESCOT,139.84168983384458,145.57574600421023,119.97023127660408,120.46454620361328,26236431
2024-06-01,GREAVESCOT,124.66623296706672,137.70625664641764,110.77598694244027,129.91586303710938,25104857
2024-07-01,GREAVESCOT,130.48926632235046,179.33745836276245,129.91585916839844,173.89999389648438,110432940
2024-08-01,GREAVESCOT,174.09772415661817,182.1550514711567,151.36911827369022,166.05027770996094,69815304
2024-09-01,GREAVESCOT,168.0,192.6999969482422,161.0500030517578,174.57000732421875,70544244
2024-10-01,GREAVESCOT,175.0,199.0,159.0,186.07000732421875,72399636
2024-11-01,GREAVESCOT,186.88999938964844,199.44000244140625,154.5,186.97999572753906,42239460
2024-12-01,GREAVESCOT,194.5,319.5,187.1999969482422,277.4700012207031,473498532
2025-01-01,GREAVESCOT,280.0,290.95001220703125,235.5,241.0,100605513
