Date,Symbol,Open,High,Low,Close,Volume
2022-05-01,SHAILY,404.5860608643602,423.56664149750304,307.9349463245408,383.7673645019531,289640
2022-06-01,SHAILY,381.9891860834059,399.59117234749095,339.90224097808454,379.7714538574219,331460
2022-07-01,SHAILY,382.59854701622,397.5932154761268,363.6779026147014,381.67950439453125,168655
2022-08-01,SHAILY,383.3178140750819,439.550290451015,361.92969287454224,390.4804992675781,289635
2022-09-01,SHAILY,393.3974854362391,419.37091087656574,366.67482656974914,387.9630432128906,323380
2022-10-01,SHAILY,397.29352116534244,397.29352116534244,359.6320423170322,385.36572265625,100110
2022-11-01,SHAILY,383.9671434378843,390.99995661769407,302.6803139618043,335.5666809082031,288190
2022-12-01,SHAILY,343.43863202803976,349.6422764540794,288.8844312689548,316.5960998535156,185680
2023-01-01,SHAILY,316.5960841109983,328.4639157530977,292.88032843659045,305.0079345703125,91055
2023-02-01,SHAILY,309.95286296234764,333.2590345097316,209.7853596121565,218.15679931640625,318745
2023-03-01,SHAILY,222.8320135567043,239.55490951213972,190.8047837136309,205.4697723388672,430930
2023-04-01,SHAILY,209.98514981344886,249.8543611346406,198.8065847649911,231.2633819580078,541510
2023-05-01,SHAILY,231.26338844850017,281.112380552433,222.24261905158434,256.8172302246094,905735
2023-06-01,SHAILY,260.91304921563415,351.38048838623064,253.550586727488,295.5076599121094,1882410
2023-07-01,SHAILY,296.6964429702674,303.4894806484326,261.73221568420894,265.37847900390625,654040
2023-08-01,SHAILY,263.86002627071986,367.4240436427534,259.95401919113596,340.79132080078125,1348155
2023-09-01,SHAILY,331.86045792469815,364.6169200668894,331.86045792469815,359.851806640625,577210
2023-10-01,SHAILY,359.85182365074246,382.5985396668165,326.13631921718536,357.0646667480469,587575
2023-11-01,SHAILY,361.43018517436934,384.55654751010735,312.28049171785614,315.3273620605469,1537027
2023-12-01,SHAILY,312.6800938868338,349.3425963230717,309.38347889344436,335.8064270019531,700985
2024-01-01,SHAILY,332.6596452710403,408.5819667142807,312.1805980396399,395.24560546875,2403170
2024-02-01,SHAILY,395.5952433268229,549.1381567823183,370.77063673290047,539.4480590820312,4025019
2024-03-01,SHAILY,549.3878822478932,559.1279163110264,450.63891541823597,529.4083251953125,1813025
2024-04-01,SHAILY,534.453154808426,669.1652947668251,504.883404071281,634.1011962890625,3726505
2024-05-01,SHAILY,634.1012007068997,691.39255695669,585.4010297191702,635.0003051757812,1361815
2024-06-01,SHAILY,664.3203205955849,834.1465679658849,540.1973133264098,800.880615234375,1954683
2024-07-01,SHAILY,811.1700419788451,923.8047984235677,794.1874179472683,860.9191284179688,2019341
2024-08-01,SHAILY,873.9058337756499,1060.3650177570748,801.230193292874,1053.47216796875,4404598
2024-09-01,SHAILY,1040.9849716739238,1089.8848912040835,942.8852685192084,1008.8178100585938,5222531
2024-10-01,SHAILY,1018.2000122070312,1037.0,871.0999755859375,1008.5999755859375,2251165
2024-11-01,SHAILY,1010.0,1350.0,969.9500122070312,1297.3499755859375,3485457
2024-12-01,SHAILY,1312.050048828125,1540.0,1285.0,1439.5999755859375,6192032
2025-01-01,SHAILY,1444.9000244140625,1651.699951171875,1375.0,1441.25,1804926
