Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MSPL,7.650000095367432,7.800000190734863,5.900000095367432,5.949999809265137,261527
2020-02-01,MSPL,6.099999904632568,6.699999809265137,5.0,5.0,105895
2020-03-01,MSPL,4.800000190734863,5.050000190734863,3.5,4.0,88906
2020-04-01,MSPL,4.199999809265137,5.099999904632568,4.0,4.25,61719
2020-05-01,MSPL,4.25,4.650000095367432,3.5999999046325684,4.199999809265137,23851
2020-06-01,MSPL,4.199999809265137,8.199999809265137,4.050000190734863,7.650000095367432,318281
2020-07-01,MSPL,7.650000095367432,7.849999904632568,5.949999809265137,6.199999809265137,206745
2020-08-01,MSPL,6.0,8.0,5.949999809265137,7.349999904632568,383545
2020-09-01,MSPL,7.349999904632568,7.650000095367432,5.949999809265137,6.300000190734863,67389
2020-10-01,MSPL,6.199999809265137,6.699999809265137,5.75,6.300000190734863,106993
2020-11-01,MSPL,6.449999809265137,7.699999809265137,5.949999809265137,7.300000190734863,128189
2020-12-01,MSPL,7.449999809265137,10.850000381469727,6.949999809265137,8.0,862572
2021-01-01,MSPL,8.199999809265137,9.0,7.0,7.150000095367432,2052960
2021-02-01,MSPL,7.5,8.649999618530273,6.900000095367432,7.449999809265137,926548
2021-03-01,MSPL,7.800000190734863,8.25,7.0,7.349999904632568,682860
2021-04-01,MSPL,7.5,11.699999809265137,7.300000190734863,11.550000190734863,1630865
2021-05-01,MSPL,12.100000381469727,13.300000190734863,10.300000190734863,11.050000190734863,3103957
2021-06-01,MSPL,11.100000381469727,12.300000190734863,10.399999618530273,11.0,5278585
2021-07-01,MSPL,11.350000381469727,11.899999618530273,10.25,11.850000381469727,6336127
2021-08-01,MSPL,12.399999618530273,13.0,8.800000190734863,9.449999809265137,5691909
2021-09-01,MSPL,9.25,10.449999809265137,9.100000381469727,9.399999618530273,2826601
2021-10-01,MSPL,9.350000381469727,10.199999809265137,8.550000190734863,9.050000190734863,4779034
2021-11-01,MSPL,9.149999618530273,10.550000190734863,8.649999618530273,8.949999809265137,9422719
2021-12-01,MSPL,9.199999809265137,16.049999237060547,8.649999618530273,16.049999237060547,71210151
2022-01-01,MSPL,16.600000381469727,18.899999618530273,12.699999809265137,14.300000190734863,74739633
2022-02-01,MSPL,14.449999809265137,14.850000381469727,10.5,11.600000381469727,30939190
2022-03-01,MSPL,11.600000381469727,13.199999809265137,10.199999809265137,10.699999809265137,20514420
2022-04-01,MSPL,10.850000381469727,16.0,10.600000381469727,13.0,50500622
2022-05-01,MSPL,12.899999618530273,13.25,9.800000190734863,11.449999809265137,15896601
2022-06-01,MSPL,11.550000190734863,11.899999618530273,8.5,9.899999618530273,7651173
2022-07-01,MSPL,10.050000190734863,10.600000381469727,8.399999618530273,9.699999809265137,7066045
2022-08-01,MSPL,9.899999618530273,10.199999809265137,9.149999618530273,9.399999618530273,6279760
2022-09-01,MSPL,9.399999618530273,11.199999809265137,9.050000190734863,9.300000190734863,11900028
2022-10-01,MSPL,9.449999809265137,10.050000190734863,9.0,9.199999809265137,3657016
2022-11-01,MSPL,9.25,10.350000381469727,9.100000381469727,9.75,7588964
2022-12-01,MSPL,9.899999618530273,10.699999809265137,8.75,9.800000190734863,10274942
2023-01-01,MSPL,9.949999809265137,10.25,8.649999618530273,9.350000381469727,6301250
2023-02-01,MSPL,9.449999809265137,9.550000190734863,8.050000190734863,8.550000190734863,5952740
2023-03-01,MSPL,8.550000190734863,9.5,7.449999809265137,7.900000095367432,5071950
2023-04-01,MSPL,8.100000381469727,9.399999618530273,7.900000095367432,8.5,3211510
2023-05-01,MSPL,8.5,9.149999618530273,8.050000190734863,8.399999618530273,3859613
2023-06-01,MSPL,8.649999618530273,9.600000381469727,8.350000381469727,8.449999809265137,7838775
2023-07-01,MSPL,8.5,13.0,8.449999809265137,11.949999809265137,34966901
2023-08-01,MSPL,11.75,13.800000190734863,10.199999809265137,11.899999618530273,14982376
2023-09-01,MSPL,12.0,17.100000381469727,11.699999809265137,17.100000381469727,42227560
2023-10-01,MSPL,17.100000381469727,20.5,17.100000381469727,18.25,39503783
2023-11-01,MSPL,17.899999618530273,23.549999237060547,16.899999618530273,22.100000381469727,31134504
2023-12-01,MSPL,22.5,25.600000381469727,21.649999618530273,24.350000381469727,13482548
2024-01-01,MSPL,24.799999237060547,33.400001525878906,23.850000381469727,32.54999923706055,16878187
2024-02-01,MSPL,31.899999618530273,32.79999923706055,28.25,30.950000762939453,12753906
2024-03-01,MSPL,31.549999237060547,32.79999923706055,22.850000381469727,30.600000381469727,10556741
2024-04-01,MSPL,31.899999618530273,32.5,26.200000762939453,27.399999618530273,10963967
2024-05-01,MSPL,27.399999618530273,28.200000762939453,23.25,24.549999237060547,11633514
2024-06-01,MSPL,25.5,28.299999237060547,22.450000762939453,25.8799991607666,12429514
2024-07-01,MSPL,26.799999237060547,31.989999771118164,25.100000381469727,31.989999771118164,16379142
2024-08-01,MSPL,33.58000183105469,45.16999816894531,31.600000381469727,40.56999969482422,60538054
2024-09-01,MSPL,42.0,64.5199966430664,39.5,54.15999984741211,62905434
2024-10-01,MSPL,51.5,59.54999923706055,38.869998931884766,43.13999938964844,18226722
2024-11-01,MSPL,44.0,49.619998931884766,38.45000076293945,45.38999938964844,8597364
2024-12-01,MSPL,44.650001525878906,48.0,43.5,45.029998779296875,9098932
2025-01-01,MSPL,45.5099983215332,46.29999923706055,33.75,33.880001068115234,9929143
