Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GEECEE,77.18308527069973,92.23135975743993,76.16368306845675,83.97908020019531,179944
2020-02-01,GEECEE,81.69756475088819,84.94993209838867,67.18325762242145,67.95994567871094,52522
2020-03-01,GEECEE,72.57151628292455,72.6200620659993,38.93134036401243,42.863311767578125,94287
2020-04-01,GEECEE,43.73707595071358,59.998919115669274,41.69827918457606,49.756385803222656,75780
2020-05-01,GEECEE,49.756387153497045,51.1641295795201,41.989536475878,47.71759033203125,51103
2020-06-01,GEECEE,49.465127350723876,79.416045292545,47.13507083763576,67.37742614746094,623552
2020-07-01,GEECEE,67.03762959093511,69.70748438061392,62.23188652528588,64.41631317138672,121453
2020-08-01,GEECEE,63.59108882728561,83.39655919536084,63.1056606682987,73.59091186523438,469051
2020-09-01,GEECEE,72.28024768346842,75.43553061967302,61.455202293680216,64.46485900878906,141911
2020-10-01,GEECEE,66.74636662661986,76.5520131878124,58.59117271374015,69.85310363769531,147752
2020-11-01,GEECEE,70.92104994462959,77.47432943986884,65.72696323387791,72.81421661376953,178453
2020-12-01,GEECEE,71.89191369890236,99.70694143415429,71.89191369890236,84.9499282836914,753291
2021-01-01,GEECEE,85.3382751429724,95.58080525084358,78.2510207839149,80.53253173828125,348677
2021-02-01,GEECEE,80.72670682408474,96.11477845970988,79.90148040962777,93.1536636352539,495351
2021-03-01,GEECEE,93.29929759099761,114.02708003462358,90.96924077375299,98.59046936035156,620614
2021-04-01,GEECEE,99.22151209488004,109.41550336793125,93.29929007480231,98.8817138671875,212545
2021-05-01,GEECEE,98.881719672614,119.12407347899448,97.95940908514952,113.00768280029297,818853
2021-06-01,GEECEE,114.56103684459254,164.75430171961708,107.08544672517878,153.44383239746094,4137281
2021-07-01,GEECEE,150.87107017899203,185.87044440031673,149.75459130720083,164.17181396484375,1963762
2021-08-01,GEECEE,164.07472469884607,175.23957282924093,130.14329790885586,137.6674346923828,1228503
2021-09-01,GEECEE,137.76450221819715,168.24939874383577,136.1140494809131,152.9098663330078,1588255
2021-10-01,GEECEE,154.49453930387975,184.0157888523918,133.14083846684616,144.75253295898438,1197941
2021-11-01,GEECEE,143.6700717995199,166.6966389448366,134.17407648463742,136.2405548095703,368287
2021-12-01,GEECEE,134.32168721530743,156.36421449580834,126.99057981723578,145.7857666015625,361622
2022-01-01,GEECEE,150.31235595209515,169.1075567122839,143.5224748480975,149.2299041748047,718288
2022-02-01,GEECEE,150.8043811978095,207.63278585799546,145.63816259233806,166.10623168945312,7817265
2022-03-01,GEECEE,166.10624304443562,174.17538203391007,144.75254101847648,147.7046661376953,1769169
2022-04-01,GEECEE,150.11554602534548,173.68333886223527,149.22989959421534,153.21527099609375,853564
2022-05-01,GEECEE,149.18073198835816,158.33230804760015,118.13421246327079,127.77782440185547,464314
2022-06-01,GEECEE,127.97461455752568,131.56636043279497,110.45867087265779,126.35093688964844,267903
2022-07-01,GEECEE,126.0557464022186,147.5078432161821,123.10361382675185,136.7325897216797,288813
2022-08-01,GEECEE,137.96263225461345,156.06900708932656,126.49855337661945,144.7033233642578,425087
2022-09-01,GEECEE,146.37618912564545,156.46261560321093,134.0756690310534,144.85092163085938,459044
2022-10-01,GEECEE,144.6541161364263,155.478573806499,138.06104037680228,148.885498046875,150074
2022-11-01,GEECEE,149.62353999136886,168.76314760602108,148.5902932274588,159.61155700683594,633558
2022-12-01,GEECEE,161.33362578852632,173.19133069422767,136.781789582373,147.95066833496094,445261
2023-01-01,GEECEE,148.6394862715023,161.53042218663984,134.7644937438062,138.94667053222656,209664
2023-02-01,GEECEE,141.6527980176813,147.50784305959414,126.49856202504995,135.55174255371094,161562
2023-03-01,GEECEE,136.43737168627746,141.7020006325592,119.11824728480191,125.76052856445312,121701
2023-04-01,GEECEE,126.89216719436745,147.11422601407463,125.02249407388074,134.81370544433594,126341
2023-05-01,GEECEE,134.81370294839473,163.10489973501043,134.81370294839473,143.03045654296875,441398
2023-06-01,GEECEE,144.50652016908714,178.16074109775457,142.0464160805108,175.35621643066406,789323
2023-07-01,GEECEE,173.4865388663941,184.40939172950456,168.0251049271972,175.3070068359375,273763
2023-08-01,GEECEE,178.0131316181199,198.77641680539074,159.70996561451682,174.9134063720703,1524107
2023-09-01,GEECEE,176.84828577098733,213.56108839013308,176.10209047237558,207.69102478027344,1070341
2023-10-01,GEECEE,207.69101916123242,216.09814959519517,178.44017031958043,197.84124755859375,1224183
2023-11-01,GEECEE,195.40367016704633,230.82307987569766,183.06658059107056,206.4971160888672,2859367
2023-12-01,GEECEE,209.9296046732594,241.66777106078715,195.65239562885233,227.53981018066406,933118
2024-01-01,GEECEE,229.57942407532832,285.0466088735929,222.86366627464156,277.58465576171875,1094176
2024-02-01,GEECEE,278.3805827100237,347.22954826461836,261.7155542474668,266.3917236328125,1250355
2024-03-01,GEECEE,272.95824832635157,293.254754526361,240.7723514686323,254.2536163330078,183549
2024-04-01,GEECEE,271.615085665819,317.38173013698264,260.7703868528135,306.2882995605469,384461
2024-05-01,GEECEE,306.2882886098161,386.0316830419303,288.628334037666,325.390869140625,2165415
2024-06-01,GEECEE,345.2396856229359,407.7708566563,274.2019004750921,379.4154357910156,1677957
2024-07-01,GEECEE,381.35553735114314,416.3272484788013,353.00011559105155,381.5545349121094,898917
2024-08-01,GEECEE,381.5545213551512,412.84498903251097,354.04479466246295,394.7373046875,803416
2024-09-01,GEECEE,396.9261520400745,475.0776583527955,374.6397622061933,411.80029296875,1532217
2024-10-01,GEECEE,409.79998779296875,422.20001220703125,374.3999938964844,402.1499938964844,409311
2024-11-01,GEECEE,414.8999938964844,441.6000061035156,381.20001220703125,420.70001220703125,336480
2024-12-01,GEECEE,419.70001220703125,467.70001220703125,415.0,437.5,541533
2025-01-01,GEECEE,439.70001220703125,459.8999938964844,382.04998779296875,404.8500061035156,212451
