Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HINDNATGLS,34.849998474121094,40.099998474121094,30.100000381469727,36.849998474121094,24946
2020-02-01,HINDNATGLS,36.79999923706055,38.54999923706055,32.0,32.20000076293945,24254
2020-03-01,HINDNATGLS,32.04999923706055,34.849998474121094,25.0,27.649999618530273,25860
2020-04-01,HINDNATGLS,29.0,39.04999923706055,27.100000381469727,29.649999618530273,78265
2020-05-01,HINDNATGLS,29.649999618530273,32.0,25.549999237060547,28.450000762939453,41333
2020-06-01,HINDNATGLS,29.0,48.29999923706055,28.350000381469727,33.25,215673
2020-07-01,HINDNATGLS,32.5,37.0,29.600000381469727,30.0,65943
2020-08-01,HINDNATGLS,29.5,30.799999237060547,27.25,27.700000762939453,215660
2020-09-01,HINDNATGLS,27.649999618530273,29.0,26.200000762939453,27.0,104450
2020-10-01,HINDNATGLS,27.0,27.850000381469727,22.5,25.0,90036
2020-11-01,HINDNATGLS,24.049999237060547,29.950000762939453,24.049999237060547,28.5,406924
2020-12-01,HINDNATGLS,29.450000762939453,43.0,27.649999618530273,35.29999923706055,1946171
2021-01-01,HINDNATGLS,36.5,37.0,26.100000381469727,26.899999618530273,542169
2021-02-01,HINDNATGLS,27.799999237060547,31.899999618530273,24.75,25.149999618530273,904040
2021-03-01,HINDNATGLS,25.700000762939453,42.04999923706055,24.899999618530273,32.349998474121094,12463713
2021-04-01,HINDNATGLS,33.0,34.54999923706055,28.5,31.799999237060547,671135
2021-05-01,HINDNATGLS,31.5,39.0,30.649999618530273,34.79999923706055,1260705
2021-06-01,HINDNATGLS,35.349998474121094,53.20000076293945,32.900001525878906,49.400001525878906,4570301
2021-07-01,HINDNATGLS,47.70000076293945,51.650001525878906,43.04999923706055,45.599998474121094,733086
2021-08-01,HINDNATGLS,46.400001525878906,46.70000076293945,33.900001525878906,37.20000076293945,408368
2021-09-01,HINDNATGLS,36.04999923706055,39.0,34.0,35.79999923706055,415719
2021-10-01,HINDNATGLS,35.29999923706055,37.400001525878906,27.200000762939453,28.850000381469727,1013606
2021-11-01,HINDNATGLS,29.399999618530273,31.5,26.399999618530273,27.850000381469727,751278
2021-12-01,HINDNATGLS,29.0,35.400001525878906,27.850000381469727,33.849998474121094,1422551
2022-01-01,HINDNATGLS,33.0,39.099998474121094,19.299999237060547,19.299999237060547,4280342
2022-02-01,HINDNATGLS,18.350000381469727,23.350000381469727,14.300000190734863,14.649999618530273,3965792
2022-03-01,HINDNATGLS,14.649999618530273,18.600000381469727,11.0,18.600000381469727,10933699
2022-04-01,HINDNATGLS,17.799999237060547,22.0,14.5,19.049999237060547,6635343
2022-05-01,HINDNATGLS,18.100000381469727,18.850000381469727,13.300000190734863,13.300000190734863,1484493
2022-06-01,HINDNATGLS,12.649999618530273,16.0,11.449999809265137,14.449999809265137,2030359
2022-07-01,HINDNATGLS,14.449999809265137,14.449999809265137,11.850000381469727,11.850000381469727,129245
2022-08-01,HINDNATGLS,11.800000190734863,14.149999618530273,10.300000190734863,11.399999618530273,1498532
2022-09-01,HINDNATGLS,11.399999618530273,11.5,9.399999618530273,9.399999618530273,411359
2022-10-01,HINDNATGLS,8.949999809265137,10.75,7.699999809265137,9.899999618530273,1806997
