Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DIVISLAB,1770.2296598150645,1913.5751093515782,1727.0533266488433,1873.1812744140625,8004972
2020-02-01,DIVISLAB,1876.0114467969947,2145.7674550121756,1851.7847294812427,2021.5635986328125,14326325
2020-03-01,DIVISLAB,2058.9280078221227,2183.5752688902303,1571.7450425909726,1922.68115234375,21152841
2020-04-01,DIVISLAB,1933.2658542808279,2391.8847993637237,1762.1234473317443,2255.057861328125,21905595
2020-05-01,DIVISLAB,2255.058013417995,2332.485410501693,2151.7250409352546,2310.349609375,11171780
2020-06-01,DIVISLAB,2321.9484664149577,2453.2653750404875,2191.356296308676,2202.859130859375,17174253
2020-07-01,DIVISLAB,2207.7895841981663,2557.3241416633628,2020.3111769945724,2529.243408203125,32386261
2020-08-01,DIVISLAB,2534.124537972813,3223.7202545479477,2515.226820316253,3018.600830078125,36994208
2020-09-01,DIVISLAB,3010.094681820188,3275.9187144150987,2885.39904471203,2946.24853515625,30736221
2020-10-01,DIVISLAB,2957.896706850289,3160.7928604159015,2914.3982258671963,3037.208984375,24044662
2020-11-01,DIVISLAB,3017.0059591803306,3537.7793956909704,2938.8538365692607,3484.80810546875,35927567
2020-12-01,DIVISLAB,3644.2059770639094,3730.2363038434023,3425.5536656389463,3713.706787109375,22514891
2021-01-01,DIVISLAB,3710.903687745175,3784.319408997526,3247.983288248372,3257.407958984375,15259423
2021-02-01,DIVISLAB,3303.951354232349,3758.2688312625432,3200.9081895124345,3250.88330078125,20865263
2021-03-01,DIVISLAB,3283.361931066628,3519.17198031368,3048.0835771145557,3501.917724609375,14679208
2021-04-01,DIVISLAB,3497.277627071095,3997.0268070588663,3442.8077719532193,3926.801025390625,16291795
2021-05-01,DIVISLAB,3926.2692920231343,4141.2485758839875,3829.8476668394173,4054.05810546875,13271198
2021-06-01,DIVISLAB,4064.69105667463,4284.116709436851,4008.143036028859,4261.1591796875,11674106
2021-07-01,DIVISLAB,4269.617685074574,4779.758217856577,4265.606252781568,4742.39794921875,10236884
2021-08-01,DIVISLAB,4730.218192751606,5044.857208127237,4598.272799206987,5000.97216796875,9393115
2021-09-01,DIVISLAB,5023.8016349235195,5116.6389872756845,4562.768834191551,4657.59619140625,9647607
2021-10-01,DIVISLAB,4658.857567006118,5265.576800360719,4639.445660476927,4998.71142578125,11330343
2021-11-01,DIVISLAB,5023.413311886515,5129.644686975143,4498.709378867553,4735.34033203125,12745774
2021-12-01,DIVISLAB,4736.844906914054,4831.429135339167,4227.913162300957,4540.63916015625,13170980
2022-01-01,DIVISLAB,4551.121236949295,4570.290493598847,3677.5369137377515,3917.419677734375,10841231
2022-02-01,DIVISLAB,3935.812899887911,4387.236675466658,3801.4340149790573,4139.58935546875,13322075
