Date,Symbol,Open,High,Low,Close,Volume
2021-07-01,KIMS,188.9199981689453,265.0,187.50999450683594,241.08999633789062,85972755
2021-08-01,KIMS,241.60000610351562,279.5,196.1999969482422,257.0799865722656,62356720
2021-09-01,KIMS,258.5299987792969,259.7699890136719,241.0,244.25999450683594,13873695
2021-10-01,KIMS,241.0,249.11000061035156,214.0,223.11000061035156,17794745
2021-11-01,KIMS,226.4600067138672,263.44000244140625,200.0,248.1699981689453,17618315
2021-12-01,KIMS,247.94000244140625,298.989990234375,242.05999755859375,285.1300048828125,27092670
2022-01-01,KIMS,289.79998779296875,313.0,261.92999267578125,269.4800109863281,12191690
2022-02-01,KIMS,275.0400085449219,279.6000061035156,231.72999572753906,253.5500030517578,16998095
2022-03-01,KIMS,253.5500030517578,285.2099914550781,244.0,276.6400146484375,13649350
2022-04-01,KIMS,279.79998779296875,297.3999938964844,257.010009765625,267.989990234375,7727125
2022-05-01,KIMS,266.0,272.0,240.39999389648438,262.29998779296875,13113910
2022-06-01,KIMS,262.79998779296875,262.79998779296875,222.64999389648438,236.91000366210938,6760475
2022-07-01,KIMS,236.39999389648438,250.0,233.39999389648438,248.38999938964844,3394715
2022-08-01,KIMS,250.0,259.5899963378906,236.2100067138672,240.75,3455210
2022-09-01,KIMS,243.19000244140625,314.7799987792969,240.10000610351562,302.7900085449219,27109300
2022-10-01,KIMS,301.6000061035156,305.0,280.0,297.07000732421875,7060005
2022-11-01,KIMS,297.0,333.67999267578125,286.3999938964844,299.489990234375,14362090
2022-12-01,KIMS,300.4100036621094,310.0,278.0,309.4599914550781,5429555
2023-01-01,KIMS,309.0,311.989990234375,280.0,301.45001220703125,2708285
2023-02-01,KIMS,298.6000061035156,300.0,262.2200012207031,268.8599853515625,4828485
2023-03-01,KIMS,269.0,289.82000732421875,256.3999938964844,280.2900085449219,12447155
2023-04-01,KIMS,279.9800109863281,307.8999938964844,275.82000732421875,302.1099853515625,3382590
2023-05-01,KIMS,302.1099853515625,330.0,291.4100036621094,324.42999267578125,20230425
2023-06-01,KIMS,325.6000061035156,371.54998779296875,303.7900085449219,357.5,10121575
2023-07-01,KIMS,357.5,415.0,344.0,382.760009765625,17798850
2023-08-01,KIMS,383.6000061035156,407.6000061035156,361.260009765625,399.6600036621094,11123320
2023-09-01,KIMS,400.7200012207031,445.9800109863281,385.29998779296875,395.3599853515625,13378325
2023-10-01,KIMS,395.3599853515625,399.7099914550781,354.4100036621094,377.42999267578125,7964060
2023-11-01,KIMS,379.4200134277344,397.79998779296875,368.7099914550781,391.0799865722656,10157240
2023-12-01,KIMS,394.6000061035156,410.5899963378906,374.0,395.8399963378906,11890625
2024-01-01,KIMS,395.79998779296875,431.30999755859375,380.6499938964844,427.2200012207031,11299945
2024-02-01,KIMS,427.20001220703125,471.2799987792969,412.3999938964844,451.44000244140625,9875735
2024-03-01,KIMS,446.0,451.20001220703125,377.1099853515625,411.8500061035156,10357540
2024-04-01,KIMS,411.8500061035156,419.0,381.6000061035156,406.6700134277344,8387305
2024-05-01,KIMS,406.6700134277344,421.1600036621094,357.79998779296875,365.239990234375,9098985
2024-06-01,KIMS,376.19000244140625,437.989990234375,350.0,416.8699951171875,9327550
2024-07-01,KIMS,416.8800048828125,441.0,416.0,429.3599853515625,9662695
2024-08-01,KIMS,430.3999938964844,519.3900146484375,412.0,506.20001220703125,9820705
2024-09-01,KIMS,506.20001220703125,580.0,503.0,556.5499877929688,13136469
2024-10-01,KIMS,560.0,566.7999877929688,507.79998779296875,544.9000244140625,6718886
2024-11-01,KIMS,550.0,615.0,533.4000244140625,589.5499877929688,11091736
2024-12-01,KIMS,589.0,634.6500244140625,575.0,598.0,10905400
2025-01-01,KIMS,601.0,674.2999877929688,600.0,606.0499877929688,10201286
