Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ACC,1374.4368997645,1494.7060194921967,1353.6666258652544,1423.73681640625,16534790
2020-02-01,ACC,1425.4401643610188,1445.8792723339416,1241.5353205924882,1249.8623046875,16239685
2020-03-01,ACC,1268.4088624333006,1283.5489590711427,847.0411171872221,916.448974609375,23579765
2020-04-01,ACC,912.9478118217354,1177.1425085775852,886.5946043257105,1115.73046875,36419343
2020-05-01,ACC,1115.7304275895,1228.1929301975622,1057.1571580302482,1201.934326171875,28216091
2020-06-01,ACC,1229.21466040401,1279.6095638546158,1130.5325793271486,1276.4000244140625,23950462
2020-07-01,ACC,1283.7770493908345,1393.9082268464222,1200.4721829199011,1365.6927490234375,34440239
2020-08-01,ACC,1363.728933920939,1392.0400828767372,1258.004996880851,1266.38818359375,15414675
2020-09-01,ACC,1267.5856758561322,1377.7646920260581,1234.9630595046474,1335.0343017578125,20375606
2020-10-01,ACC,1350.8905921320688,1628.7333380315722,1337.4774940541618,1579.871337890625,39034937
2020-11-01,ACC,1579.8711950440193,1683.3436565751012,1561.6677064413288,1633.571533203125,34496684
2020-12-01,ACC,1665.1402851343316,1710.1699706356628,1422.746446159081,1549.8355712890625,35812121
2021-01-01,ACC,1549.4044599679123,1737.9543502614674,1526.6022624791335,1536.6141357421875,24114833
2021-02-01,ACC,1556.87746357435,1769.5708770595843,1517.787816476971,1660.54150390625,25190106
2021-03-01,ACC,1680.852930424609,1844.3010978342966,1621.0688091094182,1823.462890625,24142758
2021-04-01,ACC,1853.4465874385871,1952.7314500781174,1720.4714481575115,1817.48779296875,24092373
2021-05-01,ACC,1795.5264054296688,1969.2870253099593,1788.9620682097175,1917.2071533203125,12770734
2021-06-01,ACC,1921.0201722580014,2005.9698080161443,1891.8187349661398,1944.9605712890625,8138176
2021-07-01,ACC,1951.7180822344853,2331.2884829181107,1906.5402707094281,2311.113037109375,20906266
2021-08-01,ACC,2311.981455853917,2369.8533453690416,2153.2318785990287,2329.550537109375,9749014
2021-09-01,ACC,2336.1150463829285,2422.0300212292427,2167.277735029152,2176.351806640625,7649247
2021-10-01,ACC,2159.4582362989227,2282.055999378924,2067.799562139653,2252.5166015625,13665371
2021-11-01,ACC,2263.7631416117338,2499.257010127181,2162.3544622189593,2207.14599609375,6994019
2021-12-01,ACC,2216.4133485064312,2259.7087993457735,2015.4302688305904,2138.945068359375,7293893
