Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SEMAC,368.2081577737867,503.86643296098123,344.3095402306683,457.56597900390625,29802
2020-02-01,SEMAC,470.98711711440563,524.6217729298703,390.80953716775366,453.27520751953125,194457
2020-03-01,SEMAC,471.38624353332347,482.5622209888963,214.6384106079172,284.8873291015625,23939
2020-04-01,SEMAC,314.373912780297,352.3921589628246,269.42059907794277,317.1180114746094,22926
2020-05-01,SEMAC,317.1180053027507,329.09225391761237,271.7655569452155,303.94635009765625,10964
2020-06-01,SEMAC,361.8218953571597,437.3095503892707,299.3063433599843,388.1153564453125,38510
2020-07-01,SEMAC,399.1915168505657,431.1228477567145,374.79400260134037,385.421142578125,28741
2020-08-01,SEMAC,398.093884572034,552.811142510901,381.4297097920432,440.103515625,332350
2020-09-01,SEMAC,461.058460096674,489.8465560587642,405.4280957865968,425.3352966308594,32171
2020-10-01,SEMAC,434.11640813108716,459.0128797689568,409.1201754462441,426.1335754394531,24062
2020-11-01,SEMAC,411.11586204201,486.25425862759056,406.07671135072854,423.8385009765625,57864
2020-12-01,SEMAC,426.0836886095259,525.8690957780332,411.61480457009236,469.4404602050781,113420
2021-01-01,SEMAC,475.02840086485816,665.8181044107531,459.0128557945994,575.5621948242188,496258
2021-02-01,SEMAC,603.7515718358086,623.6088914985805,484.75747813448675,534.9495239257812,55364
2021-03-01,SEMAC,552.7612819719119,558.7484064754708,456.21889935202455,470.0391540527344,81388
2021-04-01,SEMAC,489.0981349936279,622.6608997989276,468.2928728762751,558.29931640625,58509
2021-05-01,SEMAC,538.8411728458568,613.6802246300035,521.5284298947946,567.1303100585938,101637
2021-06-01,SEMAC,577.7076313264952,840.1432541528332,549.3186705927722,675.64697265625,853827
2021-07-01,SEMAC,675.6969102834762,735.318691179626,648.6051478242234,675.2478637695312,121528
2021-08-01,SEMAC,682.5322067789217,733.4227660562975,515.9903325467785,578.1067504882812,54163
2021-09-01,SEMAC,572.7682370392624,660.7290978033923,545.1775476006995,590.3304443359375,54935
2021-10-01,SEMAC,585.740311413635,680.5364435844959,578.7553332536769,603.003173828125,73546
2021-11-01,SEMAC,593.523597090123,775.3326234087679,588.7339096668893,679.1394653320312,135245
2021-12-01,SEMAC,681.1850916437147,782.8165022819354,630.9431036800539,692.4109497070312,80301
2022-01-01,SEMAC,718.4549288507549,956.7424680720861,677.1936875069005,764.3063354492188,448454
2022-02-01,SEMAC,778.7253220899686,830.2145665170984,616.9731446431091,721.8975219726562,82082
2022-03-01,SEMAC,721.8975537261066,728.4334858359907,643.6158881701562,666.9656982421875,67252
2022-04-01,SEMAC,667.614262928004,717.4570866202166,640.4726196538858,666.5665283203125,40756
2022-05-01,SEMAC,659.9307712223886,723.4442077545078,561.3428003326791,705.53271484375,75450
2022-06-01,SEMAC,718.2054448173527,743.4012593107715,623.6587745895733,661.9264526367188,39230
2022-07-01,SEMAC,675.0981450105094,723.3444248464925,649.6029862265399,711.1705932617188,24663
2022-08-01,SEMAC,704.135716765929,798.68238558943,678.540736675258,760.91357421875,54058
2022-09-01,SEMAC,741.4055828435646,1042.1588274865965,740.5074898081925,902.1598510742188,497317
2022-10-01,SEMAC,907.4485148282496,922.9651334223811,844.2843035289943,900.9624633789062,47769
2022-11-01,SEMAC,913.0364368763684,1160.1550116122824,862.1458813783413,1064.560546875,289645
2022-12-01,SEMAC,1075.6866673711477,1284.8867936014283,1005.8368837756186,1090.4549560546875,245073
2023-01-01,SEMAC,1095.6438046112983,1210.397026405742,1013.0713776244266,1074.18994140625,139171
2023-02-01,SEMAC,1074.189861286346,1296.9108316425334,1039.76389731572,1144.139404296875,141737
2023-03-01,SEMAC,1133.5622454430554,1385.0214759462685,1133.5622454430554,1280.3465576171875,126958
2023-04-01,SEMAC,1280.1968047284424,1422.9398753047626,1238.436637097474,1400.4881591796875,49659
2023-05-01,SEMAC,1400.4881547536334,1731.0772491982998,1297.2602023303682,1702.2890625,302310
2023-06-01,SEMAC,1736.2661112526926,1856.906694723819,1611.5842918145288,1621.263427734375,178548
2023-07-01,SEMAC,1636.4307195150684,1734.6695249596494,1537.8428113189734,1548.0208740234375,59415
2023-08-01,SEMAC,1496.7810278481656,1683.2799682797174,1401.9848960844486,1598.9613037109375,34797
2023-09-01,SEMAC,1598.9614085329297,2175.720947265625,1591.6770249965239,2175.720947265625,75372
2023-10-01,SEMAC,2175.720897961988,2366.9098335669482,2172.1787109375,2172.1787109375,36850
2023-11-01,SEMAC,2133.35009765625,2290.0,1910.0,2205.0,24424
2023-12-01,SEMAC,2245.0,2426.75,2125.0,2345.0,24636
2024-01-01,SEMAC,2390.0,2745.0,2205.050048828125,2656.60009765625,29677
2024-02-01,SEMAC,2651.39990234375,3060.0,2445.050048828125,2849.10009765625,47442
2024-03-01,SEMAC,2800.0,3122.0,2605.050048828125,3002.199951171875,26622
2024-04-01,SEMAC,3100.0,3479.0,2850.550048828125,3381.35009765625,62373
2024-05-01,SEMAC,3381.35009765625,3484.89990234375,712.3499755859375,712.3499755859375,122345
2024-06-01,SEMAC,676.75,689.9000244140625,552.5999755859375,626.7000122070312,140012
2024-07-01,SEMAC,626.7000122070312,633.0,555.0,578.7999877929688,48282
2024-08-01,SEMAC,580.0,591.9500122070312,520.0,524.75,50598
2024-09-01,SEMAC,543.9500122070312,543.9500122070312,387.0,403.1499938964844,104413
2024-10-01,SEMAC,403.1499938964844,440.75,383.04998779296875,403.25,28227
2024-11-01,SEMAC,419.79998779296875,420.8999938964844,366.6000061035156,389.75,23571
2024-12-01,SEMAC,394.95001220703125,454.8500061035156,372.0,401.1000061035156,16158
2025-01-01,SEMAC,401.1000061035156,401.1000061035156,300.5,301.70001220703125,22735
