Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,ELIN,229.88791814624247,232.3229578802022,204.29512171665868,205.2890167236328,6007682
2023-02-01,ELIN,206.2332132164279,209.56276754424803,140.63614298855205,143.36935424804688,3053485
2023-03-01,ELIN,144.1147700137905,152.7616531814912,115.2918160110324,119.81404113769531,3259534
2023-04-01,ELIN,120.75824366005824,141.72943442777063,120.75824366005824,133.6788787841797,2215168
2023-05-01,ELIN,133.67887860001213,158.02930630038608,127.81490411801252,133.52980041503906,8644636
2023-06-01,ELIN,134.3745963365638,177.90719886963464,132.78437349074053,169.75726318359375,12843943
2023-07-01,ELIN,170.60207844677893,180.3919507085084,143.7172296059251,147.54371643066406,6288018
2023-08-01,ELIN,148.289135442425,166.7258912819962,140.33797520244903,156.43907165527344,6936395
2023-09-01,ELIN,158.02930191703464,183.82087363074467,156.98570915426708,171.44688415527344,9627788
2023-10-01,ELIN,172.5,194.35000610351562,154.1999969482422,162.5500030517578,8591322
2023-11-01,ELIN,163.35000610351562,176.60000610351562,149.9499969482422,151.1999969482422,4848970
2023-12-01,ELIN,152.3000030517578,156.8000030517578,143.9499969482422,147.85000610351562,3328984
2024-01-01,ELIN,147.85000610351562,175.10000610351562,147.5,160.6999969482422,6906306
2024-02-01,ELIN,161.85000610351562,168.85000610351562,144.5,154.60000610351562,4748578
2024-03-01,ELIN,154.60000610351562,158.9499969482422,129.3000030517578,133.25,3654245
2024-04-01,ELIN,136.89999389648438,177.5,136.1999969482422,166.60000610351562,8431121
2024-05-01,ELIN,166.60000610351562,171.0,153.0,162.0,3994762
2024-06-01,ELIN,170.0,221.8000030517578,145.14999389648438,207.5500030517578,15391777
2024-07-01,ELIN,208.99000549316406,218.9499969482422,177.0,199.74000549316406,6444200
2024-08-01,ELIN,200.72000122070312,262.5,188.6199951171875,238.14999389648438,19730466
2024-09-01,ELIN,239.60000610351562,282.0,230.85000610351562,233.32000732421875,14672424
2024-10-01,ELIN,232.64999389648438,244.60000610351562,198.41000366210938,216.22000122070312,4569972
2024-11-01,ELIN,217.10000610351562,239.3699951171875,198.9199981689453,218.50999450683594,2717578
2024-12-01,ELIN,218.0,235.0,197.0399932861328,209.7100067138672,3769696
2025-01-01,ELIN,210.6999969482422,212.75999450683594,154.5,159.33999633789062,2568898
