Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JUBLFOOD,327.48618561713624,376.31410112845225,326.66594626551205,373.59649658203125,109127815
2020-02-01,JUBLFOOD,369.5942245111299,390.1195399726613,342.6751254032032,347.2308044433594,96257625
2020-03-01,JUBLFOOD,353.18974840397993,354.5534965452236,224.9682301106995,290.8232116699219,196656625
2020-04-01,JUBLFOOD,287.603541101399,326.67794718416593,250.90929620225498,319.0415954589844,124982425
2020-05-01,JUBLFOOD,319.0415935120615,344.9258878409176,294.7241990223081,328.58209228515625,195667150
2020-06-01,JUBLFOOD,330.2481777353581,360.59531363438776,322.3142875795537,342.5953063964844,106056470
2020-07-01,JUBLFOOD,343.1407408563671,359.3754583486412,316.57211837182115,341.24652099609375,94236055
2020-08-01,JUBLFOOD,341.17709086588627,439.3292278864208,341.17709086588627,415.9341735839844,133586725
2020-09-01,JUBLFOOD,416.52927128289815,487.4979227973911,415.9342234137014,464.99542236328125,124681495
2020-10-01,JUBLFOOD,471.07473933238947,479.77225572936504,423.5408260567116,431.355712890625,58390735
2020-11-01,JUBLFOOD,430.5325520816128,527.5937776504635,416.56891847704685,496.0268249511719,111486670
2020-12-01,JUBLFOOD,505.78552029074876,579.9673844939024,489.14418614748445,553.616943359375,138579385
2021-01-01,JUBLFOOD,555.9673033238835,592.6813977301032,509.75241946771945,513.7491455078125,96483575
2021-02-01,JUBLFOOD,521.6533138204516,637.7856147951632,504.58553991671937,594.0302124023438,118323480
2021-03-01,JUBLFOOD,594.4666274534255,630.3476438366998,533.554193534251,577.3790283203125,63231450
2021-04-01,JUBLFOOD,584.1227461566262,595.8351492881018,527.7425624374074,573.560791015625,51377750
2021-05-01,JUBLFOOD,573.0252562370542,630.6748956395564,534.7442569844179,617.0980224609375,57772775
2021-06-01,JUBLFOOD,620.182281437264,661.0319027434495,599.3062440768438,610.94921875,74771360
2021-07-01,JUBLFOOD,615.2731933193704,756.9724734713373,599.613639202174,748.7906494140625,84128055
2021-08-01,JUBLFOOD,747.7692033865575,825.9180151887042,712.2848479429607,792.3973388671875,72199835
2021-09-01,JUBLFOOD,794.1242166498274,848.828042194823,783.1178748792531,802.8060913085938,50226945
2021-10-01,JUBLFOOD,805.051146369907,911.8959455866766,713.3350589623067,732.9537353515625,92483970
2021-11-01,JUBLFOOD,735.0794280348962,810.0575102930771,700.6200940441421,725.3446044921875,41846545
2021-12-01,JUBLFOOD,732.0994292156342,773.9989523665963,663.5582343501271,713.4442749023438,51418405
2022-01-01,JUBLFOOD,715.8084563033221,801.0379908345586,622.7812040270376,672.349365234375,70612365
2022-02-01,JUBLFOOD,685.4119259827331,702.0803784442082,566.6072163974501,578.2293701171875,102679295
2022-03-01,JUBLFOOD,578.2293632680507,578.2293632680507,485.4107105702667,523.7937622070312,168207775
2022-04-01,JUBLFOOD,526.8732001724834,596.8547037874686,521.5090825007512,542.3694458007812,100377838
2022-05-01,JUBLFOOD,533.578333031227,569.9349430554579,448.1998313966645,547.2865600585938,78361747
2022-06-01,JUBLFOOD,547.2865544726436,565.3655484856309,483.76176807855967,508.8438720703125,70245354
2022-07-01,JUBLFOOD,508.84380559994923,593.7256199483883,505.1187411372849,546.5911254882812,73593607
2022-08-01,JUBLFOOD,552.4710365251298,623.9438539638201,542.7157042478053,613.49169921875,91774248
2022-09-01,JUBLFOOD,610.8040385781932,644.0518720404394,578.85033012599,619.8626098632812,76985941
2022-10-01,JUBLFOOD,620.6589612806265,649.3774791316921,581.6873277811186,607.1707153320312,46859949
2022-11-01,JUBLFOOD,611.6501590666124,624.9393030627929,532.811036107679,544.358154296875,60539668
2022-12-01,JUBLFOOD,546.4984008800624,554.3624276727738,499.81211369297057,508.7213134765625,49176410
2023-01-01,JUBLFOOD,509.6670175911254,512.6533477723234,473.1342328897279,484.6316223144531,32069497
2023-02-01,JUBLFOOD,489.7581394917392,499.61302280824685,416.8419124231012,438.8412170410156,49639850
2023-03-01,JUBLFOOD,438.0946350097656,464.8720556969023,410.22222053543317,438.0946350097656,46967647
2023-04-01,JUBLFOOD,441.9768620096937,454.1710434502765,418.3848416834435,444.41571044921875,35743396
2023-05-01,JUBLFOOD,444.4157136951699,490.5544905269778,444.4157136951699,481.0977783203125,64957733
2023-06-01,JUBLFOOD,484.78093499162253,507.47703232236785,472.4872029464181,498.96600341796875,35184898
2023-07-01,JUBLFOOD,499.2148380737942,507.6263464998255,457.8541791943625,476.31964111328125,46120153
2023-08-01,JUBLFOOD,479.0099824457618,531.2519842925451,469.5295765431894,510.9938659667969,58185532
2023-09-01,JUBLFOOD,511.5926552355218,555.3521878087679,500.0165443349176,532.0004272460938,66702045
2023-10-01,JUBLFOOD,532.0004310880619,546.370754754912,490.23677310201015,499.9167785644531,53579828
2023-11-01,JUBLFOOD,498.0705711904166,566.2297150819005,494.67759006167125,559.6931762695312,40564612
2023-12-01,JUBLFOOD,562.0383616391042,585.7393751327294,550.0631127160093,563.884521484375,40307526
2024-01-01,JUBLFOOD,565.8305380668249,566.5789911595059,503.0602781182398,518.4783935546875,53883016
2024-02-01,JUBLFOOD,511.9419110819465,518.9274732214662,458.30277322492,462.94317626953125,76023716
2024-03-01,JUBLFOOD,466.8351210188574,474.4194516337803,420.1815458219073,447.9242248535156,48040583
2024-04-01,JUBLFOOD,450.06978010082656,467.7831694506928,428.71392522909764,462.24462890625,62099580
2024-05-01,JUBLFOOD,462.2446477599631,522.4202649506481,451.466904823444,492.9811096191406,101768441
2024-06-01,JUBLFOOD,510.9439636040834,583.4441421784087,467.73328511395084,562.0882568359375,73093361
2024-07-01,JUBLFOOD,562.8367298324825,603.2033124429249,547.6181835027922,597.56494140625,44995844
2024-08-01,JUBLFOOD,601.0,667.6500244140625,582.0,650.2999877929688,68165403
2024-09-01,JUBLFOOD,654.0,715.4500122070312,634.7999877929688,681.9000244140625,39104443
2024-10-01,JUBLFOOD,685.0499877929688,685.9500122070312,563.0999755859375,576.0,40603947
2024-11-01,JUBLFOOD,584.7999877929688,658.4500122070312,558.25,644.5499877929688,48120502
2024-12-01,JUBLFOOD,644.5499877929688,724.9000244140625,638.9000244140625,718.0999755859375,39703980
2025-01-01,JUBLFOOD,718.0,796.75,656.0,671.0,41786247
