Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NELCO,237.99552825126352,252.25466740632285,222.46235764971934,224.03038024902344,1152461
2020-02-01,NELCO,222.46234624263178,264.50478366997316,206.194168685671,218.49330139160156,3526447
2020-03-01,NELCO,225.2063974756012,237.16252160719282,112.70119828440981,132.20339965820312,1376837
2020-04-01,NELCO,129.90036662367555,210.5062127859373,127.40133739931947,171.40379333496094,2794513
2020-05-01,NELCO,171.40380980272153,178.06788339000397,150.9215988037247,173.36383056640625,291001
2020-06-01,NELCO,173.60882912395775,209.72221683640862,171.50181283351174,190.80801391601562,1849943
2020-07-01,NELCO,192.37603693465994,226.28438646702844,189.19100326009195,203.2051544189453,5111199
2020-08-01,NELCO,199.57910181437492,222.5603564870087,196.98208036814418,199.87310791015625,3154881
2020-09-01,NELCO,202.9882197680659,213.6354925118823,180.90499966778333,194.70701599121094,2273905
2020-10-01,NELCO,197.66456908398771,198.0096254711607,170.1098354048203,178.98255920410156,929212
2020-11-01,NELCO,181.39791394461625,191.05932758722352,172.5251898929774,186.72154235839844,909575
2020-12-01,NELCO,187.90460201420765,213.33973466355437,177.45449779360482,193.27752685546875,3529753
2021-01-01,NELCO,194.0661973682351,230.8879930006053,187.85528754982244,204.1219482421875,6112554
2021-02-01,NELCO,205.25567456737642,236.06374336780522,197.17164032274437,204.368408203125,3679372
2021-03-01,NELCO,208.0161185877697,224.87430293601847,178.48966305749062,185.982177734375,2841692
2021-04-01,NELCO,189.38338735261758,203.3825723448648,176.46863747547872,197.46742248535156,1653066
2021-05-01,NELCO,193.2282328170159,221.96599713969178,192.4888390689916,213.19186401367188,3252852
2021-06-01,NELCO,215.01570964980573,397.991023297504,208.41044674727542,368.6124267578125,22757641
2021-07-01,NELCO,373.5323779790088,405.23804401436234,349.9513009599664,367.83526611328125,8024957
2021-08-01,NELCO,368.57834621747463,559.7536053623916,359.7602144117977,508.182373046875,9947296
2021-09-01,NELCO,520.2701099878302,713.4765014648438,502.6834045902618,713.4765014648438,6584382
2021-10-01,NELCO,743.1015389690526,963.0100664960459,688.9541826400044,735.4723510742188,3653024
2021-11-01,NELCO,743.0519693364997,831.7287480192606,678.6993675719687,735.224609375,972930
2021-12-01,NELCO,767.8716262517341,769.8532304485127,650.0652325637379,715.7058715820312,766936
2022-01-01,NELCO,723.2854894957693,939.0821618012624,698.5154384856402,773.5191650390625,1900952
2022-02-01,NELCO,781.69327969572,836.2369197733917,601.9617658771966,635.351806640625,582250
2022-03-01,NELCO,635.35174918778,731.2118376617258,580.4612970762473,710.35546875,896739
2022-04-01,NELCO,709.9097053085975,839.5561360243687,646.0029697993099,651.8982543945312,765710
2022-05-01,NELCO,626.385081642746,652.938565061892,510.3125947870804,580.5604858398438,799424
2022-06-01,NELCO,579.6191613574765,716.597535815034,565.3020605762034,601.3177490234375,1224454
2022-07-01,NELCO,606.2420704015162,683.1652688439902,579.6568648552202,643.5607299804688,826591
2022-08-01,NELCO,643.5607417470617,983.2053833007812,623.7833725334237,983.2053833007812,3022946
2022-09-01,NELCO,1023.6546434143396,1083.2850109918738,826.178730654909,853.11181640625,4443859
2022-10-01,NELCO,854.6522322698679,957.7630734110058,815.4452545185894,820.81201171875,1965368
2022-11-01,NELCO,826.1290405461089,849.6830475783204,724.5586369029265,748.7089233398438,1712913
2022-12-01,NELCO,769.2317501116705,821.3089626257837,618.1681506065363,707.5143432617188,2355431
2023-01-01,NELCO,715.4650927978266,715.5644524859007,596.3037104049173,623.9821166992188,1598393
2023-02-01,NELCO,628.9015829471848,632.0818812741037,539.4560337102834,572.053955078125,1309572
2023-03-01,NELCO,571.4577199002441,621.8950751783962,483.1550731158306,514.2622680664062,2022902
2023-04-01,NELCO,524.4988063599732,650.4182855989725,519.5296087630052,630.3923950195312,4617081
2023-05-01,NELCO,630.3923426821806,632.7775815943545,577.221932809014,614.59033203125,2035060
2023-06-01,NELCO,618.068784089752,772.0144799616089,613.6958662045547,722.2728271484375,8468767
2023-07-01,NELCO,724.7113460612635,891.1087776962414,697.9421542495668,794.5504150390625,7383969
2023-08-01,NELCO,801.4295818423486,867.1810184422598,739.1177694564169,801.0308227539062,3579875
2023-09-01,NELCO,807.0625993882793,872.3653792028961,759.8052962200505,782.237548828125,2278043
2023-10-01,NELCO,782.237568250116,809.5550920005389,667.9328125221987,708.6597900390625,1539288
2023-11-01,NELCO,710.8033367940499,795.0489093176614,697.8923167636461,752.02880859375,1445340
2023-12-01,NELCO,759.5062384626253,852.3757918743972,737.3730696054884,792.0081176757812,3713892
2024-01-01,NELCO,793.1545818132939,881.3382704813973,747.7417453179277,791.4098510742188,4493855
2024-02-01,NELCO,795.9960654556846,811.5490699745961,731.939520313341,751.9291381835938,2122711
2024-03-01,NELCO,756.5152386607748,830.4918343994005,674.3633818288524,692.0599365234375,2942077
2024-04-01,NELCO,709.856196410124,846.0947730532658,692.9073827317924,753.9729614257812,3514787
2024-05-01,NELCO,753.9729143490172,775.6574246129393,696.1973909238317,716.2867431640625,1904343
