Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIJIFIN,0.29719701409339905,0.3343470096588135,0.26004698872566223,0.26004698872566223,3128278
2020-02-01,VIJIFIN,0.29719701409339905,0.3343470096588135,0.22289800643920898,0.22289800643920898,2303958
2020-03-01,VIJIFIN,0.22289800643920898,0.26004698872566223,0.14859800040721893,0.18574799597263336,1923972
2020-04-01,VIJIFIN,0.18574799597263336,0.29719701409339905,0.14859800040721893,0.26004698872566223,4895636
2020-05-01,VIJIFIN,0.26004698872566223,0.3343470096588135,0.22289800643920898,0.29719701409339905,2231074
2020-06-01,VIJIFIN,0.29719701409339905,0.7801430225372314,0.26004698872566223,0.7801430225372314,12150211
2020-07-01,VIJIFIN,0.8172929883003235,0.8544420003890991,0.3714959919452667,0.4829460084438324,5900295
2020-08-01,VIJIFIN,0.4829460084438324,0.4829460084438324,0.40864598751068115,0.40864598751068115,4874262
2020-09-01,VIJIFIN,0.40864598751068115,0.44579601287841797,0.3714959919452667,0.40864598751068115,2984795
2020-10-01,VIJIFIN,0.40864598751068115,0.40864598751068115,0.3343470096588135,0.40864598751068115,1796098
2020-11-01,VIJIFIN,0.3714959919452667,0.40864598751068115,0.3343470096588135,0.3714959919452667,3839219
2020-12-01,VIJIFIN,0.40864598751068115,0.6315439939498901,0.3343470096588135,0.5200949907302856,10901452
2021-01-01,VIJIFIN,0.5572450160980225,0.6315439939498901,0.4829460084438324,0.4829460084438324,6020162
2021-02-01,VIJIFIN,0.4829460084438324,0.5572450160980225,0.44579601287841797,0.5200949907302856,5618794
2021-03-01,VIJIFIN,0.5200949907302856,0.5572450160980225,0.44579601287841797,0.5200949907302856,4011984
2021-04-01,VIJIFIN,0.5200949907302856,0.705843985080719,0.40864598751068115,0.705843985080719,3383302
2021-05-01,VIJIFIN,0.7429929971694946,0.928741991519928,0.5943949818611145,0.7801430225372314,7600919
2021-06-01,VIJIFIN,0.8172929883003235,1.337388038635254,0.7429929971694946,1.1516400575637817,6784851
2021-07-01,VIJIFIN,1.114490032196045,1.337388038635254,0.8544420003890991,1.337388038635254,6317886
2021-08-01,VIJIFIN,1.3745379447937012,1.4488379955291748,1.114490032196045,1.1516400575637817,5308994
2021-09-01,VIJIFIN,1.114490032196045,1.2259390354156494,1.0401910543441772,1.114490032196045,4219669
2021-10-01,VIJIFIN,1.1516400575637817,2.154681921005249,1.0773409605026245,1.9317840337753296,4815797
2021-11-01,VIJIFIN,1.857483983039856,2.8976759910583496,1.4859869480133057,2.8976759910583496,5830986
2021-12-01,VIJIFIN,3.009124994277954,4.903759002685547,2.749077081680298,4.680860996246338,11345944
2022-01-01,VIJIFIN,4.903759002685547,5.126657009124756,2.2661309242248535,2.2661309242248535,2756135
2022-02-01,VIJIFIN,2.154681921005249,3.046273946762085,2.0060830116271973,2.600477933883667,2679622
2022-03-01,VIJIFIN,2.600477933883667,3.454921007156372,2.3404300212860107,2.823375940322876,3659928
2022-04-01,VIJIFIN,2.9348249435424805,3.5663700103759766,2.4518790245056152,2.4890289306640625,5504619
2022-05-01,VIJIFIN,2.4890289306640625,2.8605260848999023,2.154681921005249,2.4518790245056152,4655719
2022-06-01,VIJIFIN,2.526179075241089,2.749077081680298,1.857483983039856,2.526179075241089,4312284
2022-07-01,VIJIFIN,2.4890289306640625,2.600477933883667,2.0060830116271973,2.0803821086883545,4164616
2022-08-01,VIJIFIN,2.0803821086883545,2.3404300212860107,2.0060830116271973,2.154681921005249,3846799
2022-09-01,VIJIFIN,2.2661309242248535,2.3032801151275635,1.5231369733810425,1.634585976600647,5654979
2022-10-01,VIJIFIN,1.6717360019683838,2.191831111907959,1.634585976600647,1.8946340084075928,3921488
2022-11-01,VIJIFIN,1.9317840337753296,2.2289810180664062,1.8946340084075928,2.0803821086883545,4934024
2022-12-01,VIJIFIN,2.1175320148468018,2.6376280784606934,1.7460349798202515,2.4147300720214844,6559637
2023-01-01,VIJIFIN,2.377579927444458,2.6376280784606934,2.0803821086883545,2.154681921005249,3990946
2023-02-01,VIJIFIN,2.2289810180664062,2.2289810180664062,1.8203339576721191,1.8946340084075928,2172675
2023-03-01,VIJIFIN,1.9689329862594604,2.0060830116271973,1.4859869480133057,1.5602869987487793,2138983
2023-04-01,VIJIFIN,1.634585976600647,1.857483983039856,1.5602869987487793,1.6717360019683838,3222662
2023-05-01,VIJIFIN,1.6717360019683838,1.7460349798202515,1.337388038635254,1.337388038635254,9875244
2023-06-01,VIJIFIN,1.337388038635254,1.5231369733810425,1.3002389669418335,1.337388038635254,9072822
2023-07-01,VIJIFIN,1.337388038635254,1.3745379447937012,1.2259390354156494,1.2630889415740967,4414715
2023-08-01,VIJIFIN,1.2630889415740967,2.0803821086883545,1.114490032196045,1.5602869987487793,18670612
2023-09-01,VIJIFIN,1.5602869987487793,1.5974359512329102,1.3002389669418335,1.411687970161438,5164855
2023-10-01,VIJIFIN,1.411687970161438,1.4859869480133057,1.2630889415740967,1.337388038635254,3109269
2023-11-01,VIJIFIN,1.337388038635254,1.337388038635254,1.2259390354156494,1.2630889415740967,5462168
2023-12-01,VIJIFIN,1.2630889415740967,1.7460349798202515,1.188789963722229,1.411687970161438,13288820
2024-01-01,VIJIFIN,1.4488379955291748,2.0803821086883545,1.411687970161438,1.8203339576721191,17153852
2024-02-01,VIJIFIN,1.8203339576721191,2.154681921005249,1.7460349798202515,2.154681921005249,11444257
2024-03-01,VIJIFIN,2.191831111907959,2.7862260341644287,2.154681921005249,2.4518790245056152,8914282
2024-04-01,VIJIFIN,2.4147300720214844,3.1205739974975586,2.2289810180664062,3.009124994277954,5773302
2024-05-01,VIJIFIN,3.009124994277954,3.1500000953674316,2.4890289306640625,2.75,2642895
2024-06-01,VIJIFIN,2.700000047683716,3.119999885559082,2.299999952316284,3.119999885559082,1209493
2024-07-01,VIJIFIN,3.2699999809265137,3.430000066757202,2.2300000190734863,2.2300000190734863,1477466
2024-08-01,VIJIFIN,2.180000066757202,2.799999952316284,1.9700000286102295,2.799999952316284,19914904
2024-09-01,VIJIFIN,2.8499999046325684,3.0,2.390000104904175,2.7799999713897705,2740928
2024-10-01,VIJIFIN,2.7799999713897705,3.0399999618530273,2.450000047683716,2.7100000381469727,5703150
2024-11-01,VIJIFIN,2.8299999237060547,4.329999923706055,2.759999990463257,3.549999952316284,8099478
2024-12-01,VIJIFIN,3.7100000381469727,3.9000000953674316,3.2300000190734863,3.2300000190734863,2304943
2025-01-01,VIJIFIN,3.1700000762939453,3.369999885559082,2.700000047683716,3.1500000953674316,1963396
