Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FMGOETZE,658.7999877929688,663.9500122070312,604.5499877929688,607.2000122070312,2624066
2020-02-01,FMGOETZE,607.5499877929688,611.9000244140625,513.5,515.8499755859375,43958
2020-03-01,FMGOETZE,511.0,539.9500122070312,238.3000030517578,322.54998779296875,51117
2020-04-01,FMGOETZE,323.54998779296875,379.0,291.1000061035156,365.20001220703125,32905
2020-05-01,FMGOETZE,365.20001220703125,405.75,332.04998779296875,405.75,20937
2020-06-01,FMGOETZE,405.95001220703125,464.79998779296875,374.5,388.8999938964844,61403
2020-07-01,FMGOETZE,393.0,400.0,341.0,361.79998779296875,38090
2020-08-01,FMGOETZE,362.04998779296875,438.0,343.75,383.1000061035156,247102
2020-09-01,FMGOETZE,398.95001220703125,435.04998779296875,340.1000061035156,426.79998779296875,264464
2020-10-01,FMGOETZE,427.79998779296875,465.0,254.64999389648438,258.45001220703125,1743489
2020-11-01,FMGOETZE,264.0,334.1000061035156,246.10000610351562,330.6499938964844,891981
2020-12-01,FMGOETZE,340.95001220703125,354.0,293.0,311.75,1230211
2021-01-01,FMGOETZE,311.04998779296875,321.3999938964844,288.04998779296875,289.1499938964844,382754
2021-02-01,FMGOETZE,294.8999938964844,322.0,278.0,304.45001220703125,2137159
2021-03-01,FMGOETZE,302.1499938964844,317.79998779296875,276.1000061035156,281.1000061035156,277496
2021-04-01,FMGOETZE,281.3500061035156,316.0,256.54998779296875,291.8999938964844,12041515
2021-05-01,FMGOETZE,290.04998779296875,315.29998779296875,283.70001220703125,305.3999938964844,7052460
2021-06-01,FMGOETZE,304.79998779296875,358.95001220703125,304.79998779296875,320.1499938964844,9659339
2021-07-01,FMGOETZE,320.3999938964844,325.20001220703125,291.6000061035156,312.6499938964844,3861945
2021-08-01,FMGOETZE,314.45001220703125,319.6000061035156,258.1000061035156,281.5,2775297
2021-09-01,FMGOETZE,283.0,299.8500061035156,269.29998779296875,283.6000061035156,2236797
2021-10-01,FMGOETZE,281.25,286.1499938964844,256.0,257.70001220703125,1290038
2021-11-01,FMGOETZE,259.0,278.79998779296875,224.14999389648438,236.14999389648438,1007439
2021-12-01,FMGOETZE,238.1999969482422,248.0500030517578,202.35000610351562,215.1999969482422,1496848
2022-01-01,FMGOETZE,214.5,243.89999389648438,214.4499969482422,231.8000030517578,1265376
2022-02-01,FMGOETZE,232.10000610351562,274.0,223.1999969482422,265.45001220703125,5445350
2022-03-01,FMGOETZE,265.45001220703125,273.3999938964844,260.1000061035156,265.6499938964844,3272612
2022-04-01,FMGOETZE,267.3999938964844,287.0,265.1000061035156,271.0,1366317
2022-05-01,FMGOETZE,271.0,274.8999938964844,265.5,272.5,746821
2022-06-01,FMGOETZE,270.25,292.5,270.25,283.54998779296875,1319780
2022-07-01,FMGOETZE,284.79998779296875,303.79998779296875,277.54998779296875,288.1499938964844,719659
2022-08-01,FMGOETZE,290.29998779296875,294.95001220703125,284.0,290.79998779296875,727741
2022-09-01,FMGOETZE,292.75,334.0,288.04998779296875,327.6499938964844,2711586
2022-10-01,FMGOETZE,330.0,347.5,310.20001220703125,321.25,1536745
2022-11-01,FMGOETZE,325.8999938964844,350.0,304.0,307.3500061035156,2061149
2022-12-01,FMGOETZE,309.0,321.95001220703125,298.0,315.75,2318766
2023-01-01,FMGOETZE,316.0,319.8999938964844,299.04998779296875,301.6000061035156,631232
2023-02-01,FMGOETZE,303.25,308.75,296.45001220703125,302.70001220703125,602252
2023-03-01,FMGOETZE,305.6499938964844,317.0,300.29998779296875,305.5,605269
2023-04-01,FMGOETZE,308.5,344.95001220703125,301.0,333.6000061035156,1402417
2023-05-01,FMGOETZE,333.6000061035156,341.79998779296875,312.79998779296875,320.95001220703125,1279582
2023-06-01,FMGOETZE,322.04998779296875,399.5,318.6499938964844,372.20001220703125,8408911
2023-07-01,FMGOETZE,374.1499938964844,398.0,358.20001220703125,360.95001220703125,3421213
2023-08-01,FMGOETZE,362.45001220703125,379.8500061035156,350.0,364.54998779296875,2402478
2023-09-01,FMGOETZE,370.0,432.0,354.04998779296875,360.1000061035156,7450145
2023-10-01,FMGOETZE,360.1000061035156,371.0,330.79998779296875,339.54998779296875,2140142
2023-11-01,FMGOETZE,343.45001220703125,377.8500061035156,321.20001220703125,367.29998779296875,2195100
2023-12-01,FMGOETZE,374.0,398.54998779296875,346.3999938964844,360.6499938964844,4410607
2024-01-01,FMGOETZE,358.0,397.8500061035156,357.8500061035156,371.8999938964844,3662328
2024-02-01,FMGOETZE,374.1000061035156,397.95001220703125,350.95001220703125,353.1000061035156,3858892
2024-03-01,FMGOETZE,353.1000061035156,359.45001220703125,313.04998779296875,322.1000061035156,2360741
2024-04-01,FMGOETZE,323.1499938964844,390.0,323.1499938964844,365.1499938964844,3142683
2024-05-01,FMGOETZE,365.1499938964844,415.5,352.29998779296875,386.8999938964844,4180391
2024-06-01,FMGOETZE,395.0,458.6000061035156,365.0,441.70001220703125,6468679
2024-07-01,FMGOETZE,447.29998779296875,457.3999938964844,400.0,443.1000061035156,2824891
2024-08-01,FMGOETZE,444.0,489.0,408.70001220703125,436.75,3739734
2024-09-01,FMGOETZE,443.29998779296875,462.45001220703125,422.79998779296875,444.3500061035156,1840363
2024-10-01,FMGOETZE,444.6499938964844,446.29998779296875,380.04998779296875,395.6499938964844,1360557
2024-11-01,FMGOETZE,398.54998779296875,422.8999938964844,378.3500061035156,398.70001220703125,749838
2024-12-01,FMGOETZE,398.70001220703125,435.0,374.0,377.3999938964844,1178763
2025-01-01,FMGOETZE,379.95001220703125,406.0,374.0,381.95001220703125,812022
