Date,Symbol,Open,High,Low,Close,Volume
2022-11-01,TRACXN,72.8499984741211,82.3499984741211,67.30000305175781,71.25,16482110
2022-12-01,TRACXN,71.9000015258789,101.75,70.5,80.05000305175781,33215245
2023-01-01,TRACXN,80.5999984741211,103.4000015258789,79.5999984741211,93.3499984741211,60491384
2023-02-01,TRACXN,95.0,96.75,72.4000015258789,74.6500015258789,35711685
2023-03-01,TRACXN,75.0,80.75,60.099998474121094,65.0999984741211,24356179
2023-04-01,TRACXN,65.8499984741211,72.9000015258789,65.19999694824219,68.3499984741211,8450681
2023-05-01,TRACXN,68.3499984741211,72.19999694824219,64.9000015258789,68.0,11852899
2023-06-01,TRACXN,68.05000305175781,85.9000015258789,66.75,81.0,20964927
2023-07-01,TRACXN,81.44999694824219,96.5,80.80000305175781,85.5999984741211,17193830
2023-08-01,TRACXN,86.25,87.5,72.44999694824219,76.69999694824219,11045889
2023-09-01,TRACXN,77.25,79.30000305175781,71.25,71.5999984741211,5320106
2023-10-01,TRACXN,71.5999984741211,78.5,66.30000305175781,69.94999694824219,19876312
2023-11-01,TRACXN,70.4000015258789,97.3499984741211,69.0,92.6500015258789,62091828
2023-12-01,TRACXN,93.44999694824219,118.5999984741211,85.19999694824219,109.0999984741211,150033364
2024-01-01,TRACXN,108.5999984741211,124.19999694824219,104.5999984741211,115.0999984741211,72703577
2024-02-01,TRACXN,111.30000305175781,112.44999694824219,95.0999984741211,98.94999694824219,42546081
2024-03-01,TRACXN,99.0,100.4000015258789,77.0,85.94999694824219,19969599
2024-04-01,TRACXN,86.6500015258789,105.5,82.19999694824219,100.80000305175781,15290337
2024-05-01,TRACXN,100.80000305175781,102.0999984741211,81.5,82.75,10304549
2024-06-01,TRACXN,87.5,99.5,74.5,88.0999984741211,14619295
2024-07-01,TRACXN,88.2699966430664,107.94999694824219,85.30999755859375,99.38999938964844,29887101
2024-08-01,TRACXN,101.88999938964844,101.88999938964844,88.11000061035156,92.8499984741211,19557444
2024-09-01,TRACXN,93.30000305175781,98.44999694824219,89.69999694824219,90.0199966430664,15745968
2024-10-01,TRACXN,89.75,91.0999984741211,76.70999908447266,80.6500015258789,7740189
2024-11-01,TRACXN,80.98999786376953,85.93000030517578,72.0999984741211,81.01000213623047,5611865
2024-12-01,TRACXN,80.1500015258789,84.9000015258789,72.1500015258789,77.05999755859375,7822268
2025-01-01,TRACXN,77.94999694824219,81.9000015258789,66.19999694824219,70.7699966430664,5631421
