Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IPCALAB,556.8096096744267,633.1634049757913,544.1247805998696,615.3605346679688,6438588
2020-02-01,IPCALAB,604.8550742863794,738.7068324535103,570.0330653675195,666.7363891601562,12460996
2020-03-01,IPCALAB,671.4826174856067,797.3241621974042,589.8822408365505,684.3862915039062,23531326
2020-04-01,IPCALAB,678.364579774803,897.1125783253735,671.9741888059099,795.7019653320312,37667278
2020-05-01,IPCALAB,795.7020110909248,814.8731851000917,723.4414321332955,734.6983642578125,14648732
2020-06-01,IPCALAB,735.3865555708248,844.9817405019537,720.6394989751533,823.0823974609375,16662996
2020-07-01,IPCALAB,822.8857463926386,934.9633749335713,793.883202164941,921.494384765625,11805098
2020-08-01,IPCALAB,933.4887203951519,1069.1124417200674,911.8843056079676,927.8848266601562,19461248
2020-09-01,IPCALAB,927.8602031070104,1099.1964382968572,914.4895030830877,1064.9586181640625,13383298
2020-10-01,IPCALAB,1076.4859008959777,1209.2586119438179,999.3588447486917,1137.0472412109375,13672182
2020-11-01,IPCALAB,1116.868267695783,1204.3428608740408,964.5065705787974,1065.1060791015625,46618058
2020-12-01,IPCALAB,1095.7186979836201,1134.4549816097017,1037.7623333917325,1080.076171875,15443196
2021-01-01,IPCALAB,1083.6289459381542,1085.1093133506379,904.4797921428825,913.9048461914062,10408808
2021-02-01,IPCALAB,920.2950716674254,1014.2984020441785,881.016001835476,912.6712036132812,11308360
2021-03-01,IPCALAB,908.230061613308,973.4648917525674,888.3684664324484,939.4164428710938,9831476
2021-04-01,IPCALAB,942.4019460945342,1095.4719168708903,904.6772126352823,1038.87255859375,10756458
2021-05-01,IPCALAB,1036.257186206916,1139.389449024652,984.9871162325607,1021.7496337890625,13583326
2021-06-01,IPCALAB,1023.4026923328435,1053.5281947840724,969.1965815711914,999.9389038085938,10036124
2021-07-01,IPCALAB,999.9881858218376,1107.8082788897239,986.9116070287073,1038.4283447265625,6275366
2021-08-01,IPCALAB,1032.9263591170782,1314.71431937489,1012.0778514506758,1270.7967529296875,14110244
2021-09-01,IPCALAB,1282.1955929085057,1364.9975060794486,1143.4605331485923,1189.894775390625,9797308
2021-10-01,IPCALAB,1193.2255517689912,1212.272873901779,1027.3750045297752,1057.1796875,9185548
2021-11-01,IPCALAB,1072.871437363009,1113.7295964077082,969.6405214626258,1036.355712890625,41260472
2021-12-01,IPCALAB,1054.530184804669,1089.5275790484352,953.5998389639551,1073.35400390625,20872872
2022-01-01,IPCALAB,1074.9391258909282,1118.035763657062,980.8200319189114,1025.0560302734375,9500216
2022-02-01,IPCALAB,1035.3099980856348,1057.749994959092,916.6208831262114,972.2501831054688,7880081
2022-03-01,IPCALAB,972.250263054103,1084.8464508378784,920.6333921836515,1055.86767578125,9449636
2022-04-01,IPCALAB,1055.124575966283,1055.124575966283,971.9034826506324,1002.3683471679688,6612180
2022-05-01,IPCALAB,997.6624267540913,1027.8300257418534,876.1001706059052,894.23046875,8254139
2022-06-01,IPCALAB,894.3295283281703,909.4876436281337,823.3438944825887,889.177734375,5956238
2022-07-01,IPCALAB,881.9949732720629,1015.0001124596781,881.9949732720629,990.9749755859375,5570805
2022-08-01,IPCALAB,995.5819239601593,1024.70933182115,886.1065533512838,896.806396484375,10009579
2022-09-01,IPCALAB,891.6546530801742,909.1905400179246,844.8427837934651,906.5155639648438,6363247
2022-10-01,IPCALAB,907.2585455627352,936.2373197453287,872.8307711064916,896.707275390625,3380124
2022-11-01,IPCALAB,892.6452947519891,942.4788657059026,827.5544992339484,859.9512939453125,6895014
2022-12-01,IPCALAB,865.8711187821488,900.109792681805,836.1112851966109,839.14697265625,5809206
